--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.21117   0.01358  -0.04123  -15.55037
  -1.925  -0.19853   0.01340  -0.04184  -14.81014
  -1.839  -0.18580   0.01323  -0.04247  -14.04418
  -1.754  -0.17278   0.01305  -0.04314  -13.23651
  -1.668  -0.15928   0.01288  -0.04391  -12.37065
  -1.583  -0.14520   0.01270  -0.04479  -11.43531
  -1.497  -0.13060   0.01252  -0.04576  -10.43112
  -1.412  -0.11577   0.01235  -0.04678  -9.37481
  -1.327  -0.10116   0.01219  -0.04775  -8.29846
  -1.241  -0.08729   0.01205  -0.04856  -7.24390
  -1.156  -0.07459   0.01193  -0.04911  -6.25126
  -1.070  -0.06325   0.01184  -0.04937  -5.34411
  -0.985  -0.05316   0.01176  -0.04938  -4.52164
  -0.899  -0.04400   0.01169  -0.04922  -3.76397
  -0.814  -0.03540   0.01163  -0.04896  -3.04531
  -0.729  -0.02710   0.01156  -0.04869  -2.34470
  -0.643  -0.01895   0.01149  -0.04842  -1.64992
  -0.558  -0.01091   0.01141  -0.04818  -0.95633
  -0.472  -0.00299   0.01132  -0.04795  -0.26457
  -0.387   0.00473   0.01121  -0.04770   0.42155
  -0.302   0.01217   0.01107  -0.04738   1.09923
  -0.216   0.01928   0.01086  -0.04689   1.77607
  -0.131   0.02605   0.01054  -0.04613   2.47213
  -0.045   0.03230   0.01017  -0.04506   3.17640
   0.040   0.03800   0.00993  -0.04381   3.82717
   0.126   0.04370   0.00987  -0.04258   4.42503
   0.211   0.05005   0.00993  -0.04151   5.04228
   0.296   0.05719   0.01002  -0.04063   5.71012
   0.382   0.06475   0.01011  -0.03986   6.40423
   0.467   0.07236   0.01020  -0.03912   7.09301
   0.553   0.07985   0.01029  -0.03836   7.76310
   0.638   0.08724   0.01036  -0.03759   8.41939
   0.724   0.09471   0.01043  -0.03683   9.07771
   0.809   0.10248   0.01050  -0.03613   9.75749
   0.894   0.11074   0.01057  -0.03555  10.47520
   0.980   0.11963   0.01064  -0.03510  11.23970
   1.065   0.12917   0.01072  -0.03481  12.05143
   1.151   0.13933   0.01080  -0.03466  12.90600
   1.236   0.15008   0.01088  -0.03466  13.79946
   1.322   0.16142   0.01096  -0.03479  14.73194
   1.407   0.17340   0.01104  -0.03508  15.70824
   1.492   0.18611   0.01112  -0.03554  16.73593
   1.578   0.19964   0.01120  -0.03618  17.82277
   1.663   0.21405   0.01128  -0.03703  18.97475
   1.749   0.22936   0.01136  -0.03809  20.19508
   1.834   0.24556   0.01143  -0.03935  21.48398
   1.920   0.26259   0.01150  -0.04080  22.83819
   2.005   0.28034   0.01156  -0.04242  24.25003
   2.090   0.29864   0.01162  -0.04416  25.70608
   2.176   0.31725   0.01167  -0.04599  27.18660
   2.261   0.33585   0.01172  -0.04784  28.66656
   2.347   0.35411   0.01176  -0.04963  30.11861
   2.432   0.37171   0.01179  -0.05130  31.51707
   2.518   0.38842   0.01183  -0.05281  32.84155
   2.603   0.40407   0.01186  -0.05412  34.07907
   2.688   0.41859   0.01188  -0.05521  35.22423
   2.774   0.43201   0.01191  -0.05608  36.27804
   2.859   0.44439   0.01193  -0.05675  37.24603
   2.945   0.45586   0.01195  -0.05725  38.13623
   3.030   0.46652   0.01198  -0.05758  38.95774
   3.116   0.47650   0.01200  -0.05777  39.71957
   3.201   0.48591   0.01202  -0.05785  40.43013
   3.286   0.49484   0.01204  -0.05783  41.09691
   3.372   0.50338   0.01206  -0.05772  41.72644
   3.457   0.51160   0.01209  -0.05755  42.32432
   3.543   0.51956   0.01211  -0.05733  42.89532
   3.628   0.52732   0.01214  -0.05706  43.44350
   3.714   0.53492   0.01216  -0.05676  43.97231
   3.799   0.54239   0.01219  -0.05643  44.48463
   3.884   0.54978   0.01222  -0.05608  44.98294
   3.970   0.55710   0.01225  -0.05572  45.46928
   4.055   0.56438   0.01228  -0.05535  45.94538
   4.141   0.57163   0.01232  -0.05497  46.41267
   4.226   0.57888   0.01235  -0.05458  46.87232
   4.312   0.58614   0.01239  -0.05420  47.32532
   4.397   0.59341   0.01242  -0.05381  47.77247
   4.482   0.60071   0.01246  -0.05343  48.21443
   4.568   0.60803   0.01250  -0.05306  48.65180
   4.653   0.61538   0.01254  -0.05268  49.08506
   4.739   0.62277   0.01258  -0.05231  49.51469
   4.824   0.63019   0.01262  -0.05195  49.94116
   4.910   0.63765   0.01266  -0.05159  50.36494
   4.995   0.64514   0.01270  -0.05123  50.78654
   5.080   0.65266   0.01275  -0.05087  51.20653
   5.166   0.66021   0.01279  -0.05052  51.62552
   5.251   0.66779   0.01283  -0.05017  52.04418
   5.337   0.67539   0.01287  -0.04982  52.46324
   5.422   0.68302   0.01292  -0.04947  52.88343
   5.508   0.69067   0.01296  -0.04912  53.30555
   5.593   0.69833   0.01300  -0.04877  53.73034
   5.678   0.70601   0.01304  -0.04842  54.15855
   5.764   0.71371   0.01307  -0.04806  54.59085
   5.849   0.72142   0.01311  -0.04771  55.02786
   5.935   0.72915   0.01314  -0.04736  55.47008
   6.020   0.73689   0.01318  -0.04700  55.91790
   6.106   0.74465   0.01321  -0.04664  56.37161
   6.191   0.75241   0.01324  -0.04629  56.83135
   6.276   0.76020   0.01327  -0.04593  57.29711
   6.362   0.76800   0.01329  -0.04558  57.76873
   6.447   0.77582   0.01332  -0.04522  58.24590
   6.533   0.78366   0.01334  -0.04487  58.72811
   6.618   0.79152   0.01337  -0.04452  59.21470
   6.704   0.79939   0.01339  -0.04417  59.70480
   6.789   0.80730   0.01341  -0.04383  60.19740
   6.874   0.81522   0.01343  -0.04349  60.69133
   6.960   0.82316   0.01345  -0.04316  61.18532
   7.045   0.83112   0.01348  -0.04283  61.67802
   7.131   0.83911   0.01350  -0.04250  62.16806
   7.216   0.84710   0.01352  -0.04218  62.65411
   7.302   0.85512   0.01354  -0.04186  63.13488
   7.387   0.86314   0.01357  -0.04154  63.60920
   7.472   0.87118   0.01360  -0.04123  64.07605
   7.558   0.87923   0.01362  -0.04092  64.53461
   7.643   0.88728   0.01365  -0.04061  64.98428
   7.729   0.89533   0.01368  -0.04030  65.42470
   7.814   0.90339   0.01372  -0.03999  65.85579
   7.899   0.91145   0.01375  -0.03969  66.27773
   7.985   0.91950   0.01379  -0.03938  66.69092
   8.070   0.92756   0.01382  -0.03907  67.09596
   8.156   0.93561   0.01386  -0.03876  67.49351
   8.241   0.94366   0.01390  -0.03845  67.88414
   8.327   0.95170   0.01394  -0.03814  68.26801
   8.412   0.95973   0.01398  -0.03783  68.64447
   8.497   0.96772   0.01402  -0.03751  69.01142
   8.583   0.97567   0.01407  -0.03718  69.36439
   8.668   0.98354   0.01411  -0.03685  69.69527
   8.754   0.99131   0.01416  -0.03649  69.99070
   8.839   0.99891   0.01422  -0.03612  70.23013
   8.925   1.00629   0.01430  -0.03571  70.38378
   9.010   1.01335   0.01439  -0.03525  70.41054
   9.095   1.01998   0.01452  -0.03473  70.25683
   9.181   1.02606   0.01469  -0.03415  69.85940
   9.266   1.03147   0.01491  -0.03348  69.15799
   9.352   1.03617   0.01521  -0.03273  68.12091
   9.437   1.04021   0.01558  -0.03192  66.77378
   9.523   1.04379   0.01601  -0.03105  65.20868
   9.608   1.04717   0.01648  -0.03017  63.55602
   9.693   1.05057   0.01696  -0.02931  61.93843
   9.779   1.05414   0.01744  -0.02848  60.44334
   9.864   1.05797   0.01790  -0.02771  59.11027
   9.950   1.06206   0.01833  -0.02699  57.93318
  10.035   1.06635   0.01875  -0.02630  56.88274
  10.121   1.07079   0.01915  -0.02563  55.92869
  10.206   1.07532   0.01953  -0.02499  55.04911
  10.291   1.07989   0.01991  -0.02435  54.22939
  10.377   1.08448   0.02029  -0.02372  53.45887
  10.462   1.08907   0.02065  -0.02309  52.72873
  10.548   1.09364   0.02102  -0.02246  52.03147
  10.633   1.09817   0.02138  -0.02183  51.36095
  10.719   1.10266   0.02174  -0.02120  50.71247
  10.804   1.10708   0.02211  -0.02056  50.08256
  10.889   1.11144   0.02247  -0.01992  49.46875
  10.975   1.11573   0.02283  -0.01927  48.86922
  11.060   1.11995   0.02320  -0.01861  48.28254
  11.146   1.12410   0.02356  -0.01795  47.70754
  11.231   1.12818   0.02393  -0.01728  47.14317
  11.317   1.13217   0.02430  -0.01660  46.58844
  11.402   1.13609   0.02467  -0.01592  46.04249
  11.487   1.13994   0.02505  -0.01523  45.50451
  11.573   1.14371   0.02543  -0.01453  44.97386
  11.658   1.14741   0.02581  -0.01384  44.45001
  11.744   1.15105   0.02620  -0.01314  43.93266
  11.829   1.15464   0.02659  -0.01245  43.42165
  11.915   1.15820   0.02699  -0.01177  42.91697
  12.000   1.16175   0.02739  -0.01109  42.41876
