--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37820   0.01581  -0.01071  -23.92056
  -4.915  -0.36521   0.01565  -0.01154  -23.33072
  -4.829  -0.35196   0.01551  -0.01242  -22.69944
  -4.744  -0.33850   0.01537  -0.01333  -22.02626
  -4.658  -0.32494   0.01523  -0.01426  -21.33647
  -4.573  -0.31158   0.01503  -0.01518  -20.72447
  -4.487  -0.29888   0.01468  -0.01605  -20.35629
  -4.402  -0.28700   0.01414  -0.01684  -20.30370
  -4.317  -0.27550   0.01354  -0.01754  -20.35282
  -4.231  -0.26375   0.01306  -0.01819  -20.19136
  -4.146  -0.25146   0.01277  -0.01884  -19.69424
  -4.060  -0.23870   0.01262  -0.01949  -18.92024
  -3.975  -0.22559   0.01254  -0.02016  -17.98651
  -3.889  -0.21224   0.01250  -0.02085  -16.98298
  -3.804  -0.19870   0.01245  -0.02156  -15.95466
  -3.719  -0.18502   0.01240  -0.02229  -14.91722
  -3.633  -0.17122   0.01234  -0.02305  -13.87329
  -3.548  -0.15732   0.01227  -0.02383  -12.82135
  -3.462  -0.14334   0.01219  -0.02462  -11.75930
  -3.377  -0.12930   0.01210  -0.02542  -10.68564
  -3.291  -0.11524   0.01201  -0.02623  -9.59970
  -3.206  -0.10120   0.01190  -0.02702  -8.50160
  -3.121  -0.08722   0.01180  -0.02779  -7.39212
  -3.035  -0.07333   0.01169  -0.02853  -6.27267
  -2.950  -0.05959   0.01158  -0.02923  -5.14522
  -2.864  -0.04604   0.01147  -0.02988  -4.01225
  -2.779  -0.03270   0.01137  -0.03047  -2.87668
  -2.693  -0.01962   0.01126  -0.03099  -1.74171
  -2.608  -0.00682   0.01116  -0.03145  -0.61048
  -2.523   0.00569   0.01107  -0.03183   0.51414
  -2.437   0.01788   0.01097  -0.03214   1.62980
  -2.352   0.02975   0.01088  -0.03237   2.73470
  -2.266   0.04129   0.01079  -0.03253   3.82736
  -2.181   0.05250   0.01070  -0.03260   4.90623
  -2.095   0.06336   0.01061  -0.03258   5.96909
  -2.010   0.07383   0.01053  -0.03247   7.01251
  -1.925   0.08387   0.01044  -0.03225   8.03163
  -1.839   0.09341   0.01036  -0.03190   9.02091
  -1.754   0.10244   0.01027  -0.03142   9.97696
  -1.668   0.11100   0.01018  -0.03082  10.90382
  -1.583   0.11933   0.01010  -0.03015  11.81900
  -1.497   0.12781   0.01002  -0.02951  12.75427
  -1.412   0.13691   0.00996  -0.02901  13.74558
  -1.327   0.14692   0.00992  -0.02871  14.81503
  -1.241   0.15788   0.00989  -0.02865  15.95993
  -1.156   0.16957   0.00988  -0.02876  17.15906
  -1.070   0.18173   0.00988  -0.02900  18.38932
