--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57341   0.02581  -0.05280  -22.21470
  -4.915  -0.56667   0.02533  -0.05273  -22.37232
  -4.829  -0.55925   0.02487  -0.05277  -22.48524
  -4.744  -0.55107   0.02444  -0.05296  -22.55173
  -4.658  -0.54208   0.02402  -0.05329  -22.56919
  -4.573  -0.53221   0.02362  -0.05378  -22.53463
  -4.487  -0.52143   0.02323  -0.05444  -22.44547
  -4.402  -0.50975   0.02286  -0.05526  -22.30023
  -4.317  -0.49721   0.02250  -0.05623  -22.09907
  -4.231  -0.48388   0.02215  -0.05733  -21.84412
  -4.146  -0.46991   0.02182  -0.05853  -21.53937
  -4.060  -0.45542   0.02149  -0.05980  -21.19016
  -3.975  -0.44055   0.02118  -0.06111  -20.80243
  -3.889  -0.42545   0.02087  -0.06245  -20.38196
  -3.804  -0.41021   0.02058  -0.06377  -19.93371
  -3.719  -0.39490   0.02029  -0.06509  -19.46142
  -3.633  -0.37956   0.02001  -0.06638  -18.96763
  -3.548  -0.36422   0.01974  -0.06765  -18.45382
  -3.462  -0.34888   0.01947  -0.06890  -17.92080
  -3.377  -0.33355   0.01920  -0.07013  -17.36904
  -3.291  -0.31824   0.01894  -0.07134  -16.79911
  -3.206  -0.30296   0.01869  -0.07252  -16.21186
  -3.121  -0.28774   0.01843  -0.07368  -15.60863
  -3.035  -0.27263   0.01819  -0.07481  -14.99133
  -2.950  -0.25766   0.01794  -0.07589  -14.36240
  -2.864  -0.24290   0.01770  -0.07693  -13.72471
  -2.779  -0.22839   0.01746  -0.07790  -13.08126
  -2.693  -0.21419   0.01722  -0.07880  -12.43481
  -2.608  -0.20031   0.01699  -0.07962  -11.78728
  -2.523  -0.18676   0.01677  -0.08036  -11.13912
  -2.437  -0.17349   0.01654  -0.08104  -10.48852
  -2.352  -0.16041   0.01632  -0.08166  -9.83085
  -2.266  -0.14739   0.01609  -0.08227  -9.15824
  -2.181  -0.13426   0.01587  -0.08289  -8.45969
  -2.095  -0.12082   0.01565  -0.08357  -7.72195
  -2.010  -0.10689   0.01542  -0.08435  -6.93129
  -1.925  -0.09234   0.01520  -0.08525  -6.07641
  -1.839  -0.07716   0.01498  -0.08628  -5.15247
  -1.754  -0.06150   0.01477  -0.08740  -4.16544
  -1.668  -0.04568   0.01457  -0.08855  -3.13516
  -1.583  -0.03015   0.01440  -0.08964  -2.09452
  -1.497  -0.01543   0.01425  -0.09057  -1.08260
  -1.412  -0.00188   0.01414  -0.09125  -0.13302
  -1.327   0.01036   0.01406  -0.09167   0.73692
  -1.241   0.02142   0.01400  -0.09185   1.52989
  -1.156   0.03160   0.01397  -0.09187   2.26295
  -1.070   0.04124   0.01394  -0.09180   2.95788
  -0.985   0.05061   0.01393  -0.09169   3.63325
  -0.899   0.05987   0.01392  -0.09157   4.30129
  -0.814   0.06911   0.01391  -0.09148   4.96837
  -0.729   0.07837   0.01390  -0.09140   5.63707
  -0.643   0.08764   0.01389  -0.09133   6.30810
  -0.558   0.09693   0.01388  -0.09128   6.98161
  -0.472   0.10622   0.01387  -0.09124   7.65783
  -0.387   0.11552   0.01386  -0.09120   8.33723
  -0.302   0.12484   0.01384  -0.09116   9.02035
  -0.216   0.13418   0.01382  -0.09112   9.70764
  -0.131   0.14355   0.01380  -0.09109  10.39916
  -0.045   0.15294   0.01378  -0.09105  11.09461
   0.040   0.16235   0.01377  -0.09101  11.79334
   0.126   0.17176   0.01375  -0.09097  12.49462
   0.211   0.18116   0.01373  -0.09093  13.19777
   0.296   0.19055   0.01371  -0.09088  13.90235
   0.382   0.19992   0.01369  -0.09084  14.60811
   0.467   0.20927   0.01366  -0.09079  15.31492
   0.553   0.21861   0.01364  -0.09074  16.02262
   0.638   0.22794   0.01362  -0.09069  16.73103
   0.724   0.23727   0.01360  -0.09064  17.44003
   0.809   0.24658   0.01359  -0.09060  18.14959
   0.894   0.25588   0.01357  -0.09055  18.85994
   0.980   0.26516   0.01355  -0.09050  19.57156
   1.065   0.27441   0.01353  -0.09046  20.28518
   1.151   0.28365   0.01351  -0.09042  21.00176
   1.236   0.29287   0.01348  -0.09038  21.72242
   1.322   0.30207   0.01346  -0.09035  22.44841
   1.407   0.31126   0.01343  -0.09034  23.18113
   1.492   0.32045   0.01340  -0.09033  23.92207
   1.578   0.32966   0.01336  -0.09035  24.67286
   1.663   0.33888   0.01332  -0.09038  25.43504
   1.749   0.34812   0.01328  -0.09042  26.20985
   1.834   0.35740   0.01324  -0.09048  26.99890
   1.920   0.36670   0.01319  -0.09054  27.80756
   2.005   0.37602   0.01312  -0.09057  28.65454
   2.090   0.38532   0.01302  -0.09052  29.59065
   2.176   0.39444   0.01284  -0.09032  30.71177
   2.261   0.40307   0.01256  -0.08989  32.08375
   2.347   0.41066   0.01225  -0.08914  33.52772
   2.432   0.41683   0.01204  -0.08812  34.62605
   2.518   0.42183   0.01198  -0.08692  35.21128
   2.603   0.42656   0.01201  -0.08569  35.51971
   2.688   0.43187   0.01206  -0.08458  35.80994
   2.774   0.43800   0.01211  -0.08365  36.18224
   2.859   0.44484   0.01214  -0.08287  36.64127
   2.945   0.45228   0.01217  -0.08223  37.17421
   3.030   0.46045   0.01219  -0.08176  37.78099
   3.116   0.46966   0.01221  -0.08150  38.47384
   3.201   0.48023   0.01223  -0.08155  39.26606
   3.286   0.49232   0.01226  -0.08193  40.15920
   3.372   0.50581   0.01230  -0.08263  41.13450
   3.457   0.52026   0.01234  -0.08356  42.15296
   3.543   0.53502   0.01239  -0.08459  43.16499
   3.628   0.54946   0.01245  -0.08560  44.12482
   3.714   0.56312   0.01251  -0.08648  45.00179
   3.799   0.57578   0.01258  -0.08720  45.78399
   3.884   0.58744   0.01264  -0.08772  46.47485
   3.970   0.59821   0.01270  -0.08808  47.08685
   4.055   0.60828   0.01277  -0.08831  47.63567
   4.141   0.61786   0.01284  -0.08844  48.13636
   4.226   0.62709   0.01290  -0.08849  48.60157
   4.312   0.63612   0.01297  -0.08850  49.04100
   4.397   0.64504   0.01304  -0.08848  49.46163
   4.482   0.65393   0.01311  -0.08845  49.86823
   4.568   0.66282   0.01319  -0.08842  50.26389
   4.653   0.67175   0.01326  -0.08839  50.65050
   4.739   0.68074   0.01334  -0.08836  51.02912
   4.824   0.68978   0.01342  -0.08835  51.40029
   4.910   0.69888   0.01350  -0.08834  51.76417
   4.995   0.70805   0.01358  -0.08834  52.12075
