--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64132   0.01778  -0.00763  -36.07063
  -4.915  -0.63427   0.01756  -0.00721  -36.11351
  -4.829  -0.62734   0.01735  -0.00678  -36.15465
  -4.744  -0.62051   0.01714  -0.00633  -36.19445
  -4.658  -0.61380   0.01694  -0.00587  -36.23252
  -4.573  -0.60718   0.01674  -0.00540  -36.26733
  -4.487  -0.60063   0.01655  -0.00493  -36.29607
  -4.402  -0.59412   0.01636  -0.00446  -36.31473
  -4.317  -0.58759   0.01618  -0.00400  -36.31834
  -4.231  -0.58097   0.01600  -0.00357  -36.30142
  -4.146  -0.57416   0.01584  -0.00319  -36.25820
  -4.060  -0.56704   0.01567  -0.00287  -36.18261
  -3.975  -0.55949   0.01551  -0.00265  -36.06781
  -3.889  -0.55134   0.01536  -0.00256  -35.90596
  -3.804  -0.54246   0.01520  -0.00261  -35.68897
  -3.719  -0.53272   0.01504  -0.00283  -35.41000
  -3.633  -0.52205   0.01489  -0.00323  -35.06480
  -3.548  -0.51045   0.01473  -0.00380  -34.65186
  -3.462  -0.49797   0.01457  -0.00454  -34.17231
  -3.377  -0.48472   0.01441  -0.00542  -33.63030
  -3.291  -0.47088   0.01425  -0.00640  -33.03352
  -3.206  -0.45664   0.01410  -0.00744  -32.39296
  -3.121  -0.44218   0.01394  -0.00851  -31.72134
  -3.035  -0.42766   0.01378  -0.00957  -31.03069
  -2.950  -0.41319   0.01362  -0.01061  -30.33046
  -2.864  -0.39887   0.01346  -0.01160  -29.62814
  -2.779  -0.38474   0.01330  -0.01255  -28.93067
  -2.693  -0.37085   0.01313  -0.01346  -28.24279
  -2.608  -0.35717   0.01296  -0.01434  -27.56373
  -2.523  -0.34365   0.01278  -0.01519  -26.88832
  -2.437  -0.33024   0.01260  -0.01602  -26.21102
  -2.352  -0.31694   0.01242  -0.01684  -25.52793
  -2.266  -0.30374   0.01223  -0.01765  -24.83713
  -2.181  -0.29071   0.01204  -0.01843  -24.13931
  -2.095  -0.27793   0.01186  -0.01916  -23.43807
  -2.010  -0.26550   0.01168  -0.01983  -22.73842
  -1.925  -0.25356   0.01150  -0.02040  -22.04591
  -1.839  -0.24222   0.01133  -0.02085  -21.36988
  -1.754  -0.23160   0.01117  -0.02114  -20.72757
  -1.668  -0.22180   0.01101  -0.02126  -20.14344
  -1.583  -0.21284   0.01084  -0.02119  -19.64377
  -1.497  -0.20470   0.01064  -0.02092  -19.24558
  -1.412  -0.19725   0.01042  -0.02046  -18.93300
  -1.327  -0.19025   0.01021  -0.01985  -18.64211
  -1.241  -0.18342   0.01003  -0.01913  -18.29557
  -1.156  -0.17645   0.00989  -0.01835  -17.84507
  -1.070  -0.16905   0.00979  -0.01755  -17.26309
  -0.985  -0.16101   0.00974  -0.01678  -16.52790
  -0.899  -0.15233   0.00974  -0.01604  -15.63935
  -0.814  -0.14331   0.00979  -0.01533  -14.63625
  -0.729  -0.13430   0.00989  -0.01463  -13.58189
  -0.643  -0.12555   0.01002  -0.01394  -12.53344
  -0.558  -0.11711   0.01016  -0.01327  -11.52283
  -0.472  -0.10886   0.01031  -0.01261  -10.55544
  -0.387  -0.10065   0.01046  -0.01197  -9.62084
  -0.302  -0.09231   0.01060  -0.01137  -8.70459
  -0.216  -0.08372   0.01074  -0.01082  -7.79457
  -0.131  -0.07481   0.01087  -0.01035  -6.88215
  -0.045  -0.06553   0.01099  -0.00996  -5.96029
   0.040  -0.05578   0.01111  -0.00967  -5.02112
   0.126  -0.04549   0.01122  -0.00950  -4.05483
   0.211  -0.03453   0.01132  -0.00948  -3.05034
   0.296  -0.02280   0.01142  -0.00963  -1.99740
   0.382  -0.01023   0.01151  -0.00996  -0.88894
   0.467   0.00322   0.01160  -0.01048   0.27727
   0.553   0.01750   0.01168  -0.01119   1.49824
   0.638   0.03253   0.01176  -0.01207   2.76680
   0.724   0.04819   0.01183  -0.01310   4.07378
   0.809   0.06435   0.01189  -0.01426   5.41072
   0.894   0.08093   0.01195  -0.01552   6.77215
   0.980   0.09786   0.01200  -0.01687   8.15685
   1.065   0.11514   0.01204  -0.01831   9.56729
   1.151   0.13279   0.01206  -0.01984  11.00742
   1.236   0.15080   0.01208  -0.02146  12.47913
   1.322   0.16911   0.01210  -0.02315  13.97866
   1.407   0.18757   0.01211  -0.02488  15.49447
   1.492   0.20593   0.01211  -0.02661  17.00761
   1.578   0.22392   0.01211  -0.02827  18.49468
   1.663   0.24123   0.01210  -0.02982  19.93229
   1.749   0.25763   0.01209  -0.03120  21.30130
   1.834   0.27298   0.01208  -0.03238  22.58949
   1.920   0.28722   0.01207  -0.03335  23.79225
   2.005   0.30038   0.01206  -0.03412  24.91146
   2.090   0.31255   0.01204  -0.03470  25.95371
   2.176   0.32386   0.01203  -0.03511  26.92820
   2.261   0.33444   0.01201  -0.03538  27.84508
   2.347   0.34443   0.01200  -0.03553  28.71430
   2.432   0.35394   0.01198  -0.03559  29.54486
   2.518   0.36308   0.01197  -0.03557  30.34453
   2.603   0.37194   0.01195  -0.03549  31.11975
   2.688   0.38058   0.01194  -0.03536  31.87571
   2.774   0.38906   0.01193  -0.03520  32.61649
   2.859   0.39742   0.01192  -0.03502  33.34527
   2.945   0.40569   0.01191  -0.03481  34.06446
   3.030   0.41391   0.01190  -0.03458  34.77599
   3.116   0.42208   0.01190  -0.03435  35.48137
   3.201   0.43022   0.01189  -0.03411  36.18185
   3.286   0.43834   0.01189  -0.03386  36.87853
   3.372   0.44645   0.01188  -0.03360  37.57238
   3.457   0.45455   0.01188  -0.03334  38.26429
   3.543   0.46264   0.01188  -0.03308  38.95498
   3.628   0.47074   0.01187  -0.03282  39.64504
   3.714   0.47883   0.01187  -0.03255  40.33483
   3.799   0.48693   0.01187  -0.03229  41.02446
   3.884   0.49502   0.01187  -0.03202  41.71378
   3.970   0.50312   0.01187  -0.03174  42.40233
   4.055   0.51123   0.01186  -0.03147  43.08939
   4.141   0.51933   0.01186  -0.03119  43.77398
   4.226   0.52743   0.01186  -0.03091  44.45485
   4.312   0.53553   0.01187  -0.03063  45.13058
   4.397   0.54362   0.01187  -0.03034  45.79959
   4.482   0.55171   0.01187  -0.03005  46.46021
   4.568   0.55979   0.01188  -0.02976  47.11081
   4.653   0.56786   0.01189  -0.02947  47.74986
   4.739   0.57592   0.01190  -0.02917  48.37604
   4.824   0.58396   0.01192  -0.02887  48.98830
   4.910   0.59199   0.01194  -0.02856  49.58590
   4.995   0.60001   0.01196  -0.02826  50.16834
   5.080   0.60801   0.01198  -0.02795  50.73534
   5.166   0.61599   0.01201  -0.02763  51.28678
   5.251   0.62395   0.01204  -0.02732  51.82271
   5.337   0.63189   0.01207  -0.02700  52.34326
   5.422   0.63981   0.01211  -0.02667  52.84873
   5.508   0.64770   0.01214  -0.02634  53.33943
   5.593   0.65557   0.01218  -0.02601  53.81570
   5.678   0.66341   0.01222  -0.02567  54.27775
   5.764   0.67122   0.01227  -0.02533  54.72567
   5.849   0.67899   0.01231  -0.02498  55.15937
   5.935   0.68673   0.01236  -0.02463  55.57862
   6.020   0.69444   0.01240  -0.02427  55.98307
   6.106   0.70210   0.01245  -0.02391  56.37231
   6.191   0.70973   0.01251  -0.02355  56.74597
   6.276   0.71731   0.01256  -0.02317  57.10373
   6.362   0.72486   0.01262  -0.02280  57.44541
   6.447   0.73236   0.01268  -0.02241  57.77086
   6.533   0.73981   0.01274  -0.02202  58.07995
   6.618   0.74722   0.01280  -0.02162  58.37233
   6.704   0.75458   0.01287  -0.02121  58.64725
   6.789   0.76189   0.01293  -0.02079  58.90342
   6.874   0.76912   0.01301  -0.02035  59.13893
   6.960   0.77628   0.01308  -0.01991  59.35142
   7.045   0.78335   0.01316  -0.01945  59.53819
   7.131   0.79031   0.01324  -0.01897  59.69622
   7.216   0.79715   0.01333  -0.01847  59.82192
   7.302   0.80387   0.01342  -0.01795  59.91023
   7.387   0.81044   0.01352  -0.01741  59.95328
   7.472   0.81685   0.01363  -0.01685  59.93835
   7.558   0.82305   0.01375  -0.01626  59.84590
   7.643   0.82899   0.01390  -0.01564  59.64948
   7.729   0.83460   0.01407  -0.01498  59.32013
   7.814   0.83984   0.01427  -0.01428  58.83592
   7.899   0.84472   0.01452  -0.01354  58.19294
   7.985   0.84927   0.01479  -0.01275  57.41221
   8.070   0.85362   0.01510  -0.01194  56.53740
   8.156   0.85788   0.01542  -0.01112  55.62199
   8.241   0.86213   0.01576  -0.01030  54.71657
   8.327   0.86646   0.01609  -0.00950  53.86391
   8.412   0.87093   0.01640  -0.00872  53.09105
   8.497   0.87556   0.01671  -0.00798  52.40288
   8.583   0.88035   0.01700  -0.00726  51.78779
   8.668   0.88527   0.01728  -0.00657  51.22893
   8.754   0.89029   0.01756  -0.00589  50.71196
   8.839   0.89539   0.01783  -0.00522  50.22747
   8.925   0.90056   0.01809  -0.00456  49.76991
   9.010   0.90579   0.01836  -0.00392  49.33570
   9.095   0.91108   0.01862  -0.00328  48.92200
   9.181   0.91643   0.01889  -0.00265  48.52634
