--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22813   0.01354  -0.01828  -16.85057
  -4.915  -0.21796   0.01349  -0.01836  -16.15503
  -4.829  -0.20803   0.01344  -0.01839  -15.47341
  -4.744  -0.19833   0.01340  -0.01838  -14.80389
  -4.658  -0.18880   0.01335  -0.01833  -14.14405
  -4.573  -0.17943   0.01330  -0.01824  -13.49113
  -4.487  -0.17017   0.01325  -0.01814  -12.84223
  -4.402  -0.16098   0.01320  -0.01802  -12.19460
  -4.317  -0.15183   0.01315  -0.01789  -11.54581
  -4.231  -0.14270   0.01310  -0.01776  -10.89381
  -4.146  -0.13357   0.01305  -0.01763  -10.23699
  -4.060  -0.12443   0.01300  -0.01750  -9.57419
  -3.975  -0.11527   0.01295  -0.01737  -8.90463
  -3.889  -0.10609   0.01289  -0.01724  -8.22788
  -3.804  -0.09689   0.01284  -0.01712  -7.54378
  -3.719  -0.08766   0.01279  -0.01700  -6.85238
  -3.633  -0.07842   0.01274  -0.01687  -6.15391
  -3.548  -0.06917   0.01269  -0.01675  -5.44868
  -3.462  -0.05991   0.01265  -0.01662  -4.73710
  -3.377  -0.05064   0.01260  -0.01648  -4.01959
  -3.291  -0.04138   0.01255  -0.01634  -3.29656
  -3.206  -0.03212   0.01251  -0.01620  -2.56839
  -3.121  -0.02287   0.01246  -0.01604  -1.83541
  -3.035  -0.01363   0.01242  -0.01588  -1.09785
  -2.950  -0.00440   0.01237  -0.01571  -0.35582
  -2.864   0.00482   0.01233  -0.01553   0.39066
  -2.779   0.01403   0.01229  -0.01534   1.14169
  -2.693   0.02323   0.01224  -0.01515   1.89745
  -2.608   0.03242   0.01220  -0.01495   2.65810
  -2.523   0.04159   0.01215  -0.01474   3.42363
  -2.437   0.05074   0.01210  -0.01452   4.19361
  -2.352   0.05984   0.01205  -0.01428   4.96674
  -2.266   0.06885   0.01199  -0.01402   5.74030
  -2.181   0.07769   0.01193  -0.01372   6.50940
  -2.095   0.08627   0.01187  -0.01337   7.26642
  -2.010   0.09448   0.01181  -0.01293   8.00049
  -1.925   0.10223   0.01175  -0.01240   8.69734
  -1.839   0.10949   0.01172  -0.01176   9.33911
  -1.754   0.11634   0.01175  -0.01102   9.90487
  -1.668   0.12294   0.01185  -0.01021  10.37659
  -1.583   0.12948   0.01204  -0.00937  10.75489
  -1.497   0.13614   0.01230  -0.00855  11.07260
  -1.412   0.14303   0.01257  -0.00781  11.38277
  -1.327   0.15019   0.01281  -0.00718  11.72795
  -1.241   0.15763   0.01300  -0.00669  12.12351
  -1.156   0.16532   0.01316  -0.00631  12.56478
  -1.070   0.17324   0.01328  -0.00602  13.04076
  -0.985   0.18136   0.01339  -0.00582  13.54146
  -0.899   0.18965   0.01349  -0.00567  14.05937
  -0.814   0.19808   0.01358  -0.00555  14.58889
  -0.729   0.20662   0.01366  -0.00546  15.12571
  -0.643   0.21524   0.01374  -0.00539  15.66648
  -0.558   0.22393   0.01382  -0.00532  16.20874
  -0.472   0.23268   0.01389  -0.00525  16.75093
  -0.387   0.24147   0.01396  -0.00518  17.29230
  -0.302   0.25031   0.01404  -0.00512  17.83281
  -0.216   0.25920   0.01411  -0.00505  18.37290
  -0.131   0.26815   0.01418  -0.00499  18.91328
  -0.045   0.27714   0.01425  -0.00492  19.45479
   0.040   0.28620   0.01431  -0.00486  19.99826
   0.126   0.29531   0.01437  -0.00480  20.54444
   0.211   0.30448   0.01443  -0.00475  21.09390
   0.296   0.31372   0.01449  -0.00470  21.64706
   0.382   0.32303   0.01455  -0.00466  22.20417
   0.467   0.33240   0.01460  -0.00463  22.76528
   0.553   0.34183   0.01465  -0.00460  23.33024
   0.638   0.35133   0.01470  -0.00457  23.89869
   0.724   0.36087   0.01475  -0.00455  24.47000
   0.809   0.37044   0.01479  -0.00452  25.04321
   0.894   0.38002   0.01483  -0.00449  25.61698
   0.980   0.38955   0.01487  -0.00444  26.18965
   1.065   0.39898   0.01491  -0.00436  26.75926
   1.151   0.40825   0.01494  -0.00425  27.32379
   1.236   0.41729   0.01497  -0.00408  27.88141
   1.322   0.42603   0.01498  -0.00384  28.43081
   1.407   0.43445   0.01500  -0.00354  28.97171
   1.492   0.44252   0.01500  -0.00317  29.50530
   1.578   0.45029   0.01499  -0.00273  30.03492
   1.663   0.45788   0.01498  -0.00225  30.56662
   1.749   0.46547   0.01496  -0.00177  31.10942
   1.834   0.47332   0.01494  -0.00134  31.67492
   1.920   0.48174   0.01493  -0.00103  32.27591
   2.005   0.49102   0.01491  -0.00089  32.92403
   2.090   0.50139   0.01491  -0.00097  33.62712
   2.176   0.51300   0.01492  -0.00130  34.38680
   2.261   0.52583   0.01494  -0.00189  35.19720
   2.347   0.53974   0.01497  -0.00270  36.04497
   2.432   0.55447   0.01502  -0.00369  36.91076
   2.518   0.56964   0.01508  -0.00479  37.77176
   2.603   0.58488   0.01515  -0.00591  38.60481
   2.688   0.59982   0.01523  -0.00698  39.38919
   2.774   0.61417   0.01531  -0.00793  40.10877
   2.859   0.62771   0.01540  -0.00874  40.75304
   2.945   0.64035   0.01550  -0.00937  41.31724
   3.030   0.65206   0.01560  -0.00981  41.80170
   3.116   0.66288   0.01570  -0.01009  42.21064
   3.201   0.67292   0.01581  -0.01020  42.55088
   3.286   0.68226   0.01593  -0.01018  42.83049
   3.372   0.69105   0.01605  -0.01005  43.05791
   3.457   0.69937   0.01617  -0.00983  43.24119
   3.543   0.70732   0.01630  -0.00955  43.38766
   3.628   0.71500   0.01644  -0.00921  43.50375
   3.714   0.72247   0.01657  -0.00883  43.59496
   3.799   0.72980   0.01671  -0.00843  43.66582
   3.884   0.73702   0.01686  -0.00801  43.71997
   3.970   0.74418   0.01701  -0.00758  43.76026
   4.055   0.75130   0.01716  -0.00714  43.78886
   4.141   0.75840   0.01731  -0.00670  43.80747
   4.226   0.76550   0.01747  -0.00626  43.81747
   4.312   0.77263   0.01763  -0.00583  43.82007
   4.397   0.77978   0.01780  -0.00540  43.81641
   4.482   0.78697   0.01796  -0.00498  43.80741
   4.568   0.79420   0.01814  -0.00456  43.79380
   4.653   0.80149   0.01831  -0.00415  43.77597
   4.739   0.80883   0.01849  -0.00375  43.75403
   4.824   0.81622   0.01867  -0.00336  43.72786
   4.910   0.82366   0.01885  -0.00297  43.69711
   4.995   0.83113   0.01904  -0.00259  43.66136
   5.080   0.83863   0.01923  -0.00221  43.62011
   5.166   0.84616   0.01942  -0.00184  43.57286
   5.251   0.85370   0.01962  -0.00147  43.51919
   5.337   0.86124   0.01982  -0.00111  43.45874
   5.422   0.86879   0.02002  -0.00075  43.39132
   5.508   0.87633   0.02023  -0.00039  43.31686
   5.593   0.88387   0.02044  -0.00004  43.23540
   5.678   0.89140   0.02066   0.00031  43.14708
   5.764   0.89893   0.02088   0.00066  43.05208
   5.849   0.90646   0.02110   0.00100  42.95055
   5.935   0.91398   0.02133   0.00135  42.84264
   6.020   0.92150   0.02157   0.00169  42.72844
   6.106   0.92901   0.02180   0.00203  42.60797
   6.191   0.93652   0.02205   0.00236  42.48124
   6.276   0.94402   0.02229   0.00270  42.34821
   6.362   0.95151   0.02254   0.00303  42.20883
   6.447   0.95898   0.02280   0.00337  42.06305
   6.533   0.96644   0.02306   0.00370  41.91082
   6.618   0.97387   0.02333   0.00403  41.75208
   6.704   0.98128   0.02360   0.00436  41.58679
   6.789   0.98867   0.02387   0.00469  41.41494
   6.874   0.99602   0.02415   0.00502  41.23649
   6.960   1.00333   0.02444   0.00534  41.05143
   7.045   1.01061   0.02473   0.00567  40.85973
   7.131   1.01784   0.02503   0.00599  40.66137
   7.216   1.02503   0.02534   0.00632  40.45634
   7.302   1.03216   0.02565   0.00665  40.24463
   7.387   1.03924   0.02596   0.00697  40.02621
   7.472   1.04626   0.02629   0.00730  39.80106
   7.558   1.05320   0.02662   0.00762  39.56918
   7.643   1.06008   0.02695   0.00795  39.33054
   7.729   1.06687   0.02730   0.00828  39.08512
   7.814   1.07358   0.02765   0.00861  38.83291
   7.899   1.08020   0.02800   0.00895  38.57389
   7.985   1.08673   0.02837   0.00929  38.30806
   8.070   1.09314   0.02874   0.00963  38.03541
   8.156   1.09945   0.02912   0.00997  37.75596
   8.241   1.10564   0.02951   0.01032  37.46974
   8.327   1.11171   0.02990   0.01068  37.17681
   8.412   1.11765   0.03031   0.01104  36.87724
   8.497   1.12346   0.03072   0.01140  36.57112
   8.583   1.12912   0.03114   0.01178  36.25858
   8.668   1.13464   0.03157   0.01216  35.93973
   8.754   1.14001   0.03201   0.01255  35.61469
   8.839   1.14522   0.03246   0.01294  35.28358
   8.925   1.15027   0.03292   0.01335  34.94646
   9.010   1.15515   0.03338   0.01377  34.60335
   9.095   1.15986   0.03386   0.01420  34.25419
   9.181   1.16437   0.03435   0.01464  33.89878
   9.266   1.16870   0.03485   0.01510  33.53681
   9.352   1.17281   0.03536   0.01557  33.16777
   9.437   1.17670   0.03588   0.01606  32.79092
   9.523   1.18034   0.03642   0.01658  32.40527
   9.608   1.18371   0.03698   0.01712  32.00951
   9.693   1.18677   0.03755   0.01768  31.60204
   9.779   1.18949   0.03815   0.01828  31.18086
   9.864   1.19181   0.03877   0.01890  30.74375
   9.950   1.19367   0.03941   0.01956  30.28830
  10.035   1.19502   0.04008   0.02026  29.81234
  10.121   1.19580   0.04079   0.02099  29.31452
  10.206   1.19598   0.04153   0.02174  28.79547
  10.291   1.19555   0.04231   0.02252  28.25969
  10.377   1.19464   0.04310   0.02332  27.71841
  10.462   1.19349   0.04389   0.02413  27.19378
  10.548   1.19256   0.04462   0.02498  26.72410
  10.633   1.19263   0.04523   0.02589  26.36793
  10.719   1.19468   0.04560   0.02693  26.19981
  10.804   1.19950   0.04565   0.02813  26.27543
  10.889   1.20622   0.04548   0.02942  26.52040
  10.975   1.20975   0.04562   0.03042  26.51498
  11.060   1.19921   0.04720   0.03039  25.40677
  11.146   1.16362   0.05157   0.02867  22.56532
  11.231   1.10379   0.05939   0.02543  18.58536
  11.317   1.03474   0.06985   0.02165  14.81394
  11.402   0.97412   0.08079   0.01841  12.05709
  11.487   0.93226   0.08985   0.01624  10.37610
  11.573   0.91124   0.09553   0.01523   9.53841
  11.658   0.90834   0.09763   0.01517   9.30422
  11.744   0.91901   0.09679   0.01578   9.49487
  11.829   0.93863   0.09404   0.01681   9.98119
  11.915   0.96311   0.09034   0.01802  10.66051
  12.000   0.98914   0.08646   0.01920  11.44096
