--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08871   0.01651  -0.07997   5.37309
  -4.915   0.09826   0.01655  -0.07983   5.93677
  -4.829   0.10782   0.01659  -0.07969   6.50063
  -4.744   0.11737   0.01661  -0.07955   7.06459
  -4.658   0.12691   0.01664  -0.07940   7.62870
  -4.573   0.13645   0.01665  -0.07925   8.19315
  -4.487   0.14598   0.01667  -0.07909   8.75831
  -4.402   0.15550   0.01668  -0.07893   9.32468
  -4.317   0.16502   0.01668  -0.07877   9.89289
  -4.231   0.17453   0.01668  -0.07860  10.46364
  -4.146   0.18405   0.01667  -0.07843  11.03763
  -4.060   0.19357   0.01666  -0.07826  11.61555
  -3.975   0.20309   0.01665  -0.07808  12.19806
  -3.889   0.21261   0.01663  -0.07790  12.78573
  -3.804   0.22215   0.01660  -0.07772  13.37908
  -3.719   0.23168   0.01657  -0.07754  13.97858
  -3.633   0.24123   0.01654  -0.07736  14.58465
  -3.548   0.25077   0.01650  -0.07718  15.19769
  -3.462   0.26032   0.01646  -0.07699  15.81807
  -3.377   0.26988   0.01641  -0.07681  16.44618
  -3.291   0.27944   0.01636  -0.07663  17.08241
  -3.206   0.28900   0.01630  -0.07645  17.72713
  -3.121   0.29856   0.01624  -0.07628  18.38078
  -3.035   0.30812   0.01618  -0.07610  19.04376
  -2.950   0.31769   0.01611  -0.07592  19.71654
  -2.864   0.32725   0.01604  -0.07574  20.39960
  -2.779   0.33682   0.01597  -0.07556  21.09350
  -2.693   0.34638   0.01589  -0.07538  21.79883
  -2.608   0.35594   0.01581  -0.07520  22.51632
  -2.523   0.36549   0.01572  -0.07501  23.24679
  -2.437   0.37503   0.01563  -0.07482  23.99121
  -2.352   0.38456   0.01554  -0.07463  24.75075
  -2.266   0.39406   0.01544  -0.07443  25.52677
  -2.181   0.40354   0.01533  -0.07421  26.32087
  -2.095   0.41298   0.01522  -0.07399  27.13487
  -2.010   0.42239   0.01510  -0.07376  27.97091
  -1.925   0.43177   0.01498  -0.07351  28.83135
  -1.839   0.44110   0.01484  -0.07325  29.71885
  -1.754   0.45039   0.01470  -0.07297  30.63634
  -1.668   0.45964   0.01455  -0.07269  31.58703
  -1.583   0.46886   0.01439  -0.07239  32.57439
  -1.497   0.47806   0.01423  -0.07208  33.60213
  -1.412   0.48726   0.01405  -0.07177  34.67424
  -1.327   0.49650   0.01387  -0.07146  35.79494
  -1.241   0.50579   0.01368  -0.07116  36.96868
