--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27033   0.05709  -0.07929  -4.73531
  -4.915  -0.26225   0.05469  -0.08101  -4.79512
  -4.829  -0.25432   0.05182  -0.08254  -4.90749
  -4.744  -0.24801   0.04839  -0.08389  -5.12491
  -4.658  -0.24436   0.04457  -0.08503  -5.48243
  -4.573  -0.24326   0.04071  -0.08588  -5.97573
  -4.487  -0.24357   0.03715  -0.08645  -6.55735
  -4.402  -0.24354   0.03411  -0.08678  -7.14019
  -4.317  -0.24161   0.03168  -0.08693  -7.62549
  -4.231  -0.23730   0.02982  -0.08698  -7.95804
  -4.146  -0.23117   0.02838  -0.08696  -8.14618
  -4.060  -0.22404   0.02722  -0.08688  -8.22926
  -3.975  -0.21651   0.02627  -0.08676  -8.24232
  -3.889  -0.20883   0.02545  -0.08660  -8.20500
  -3.804  -0.20107   0.02475  -0.08639  -8.12555
  -3.719  -0.19323   0.02413  -0.08613  -8.00710
  -3.633  -0.18527   0.02360  -0.08584  -7.85174
  -3.548  -0.17720   0.02313  -0.08553  -7.66194
  -3.462  -0.16898   0.02271  -0.08520  -7.44083
  -3.377  -0.16064   0.02234  -0.08487  -7.19180
  -3.291  -0.15216   0.02199  -0.08453  -6.91814
  -3.206  -0.14358   0.02168  -0.08421  -6.62278
  -3.121  -0.13489   0.02138  -0.08390  -6.30816
  -3.035  -0.12612   0.02110  -0.08361  -5.97622
  -2.950  -0.11727   0.02083  -0.08333  -5.62842
  -2.864  -0.10835   0.02058  -0.08307  -5.26585
  -2.779  -0.09939   0.02033  -0.08283  -4.88933
  -2.693  -0.09038   0.02009  -0.08260  -4.49947
  -2.608  -0.08134   0.01985  -0.08238  -4.09678
  -2.523  -0.07226   0.01963  -0.08217  -3.68166
  -2.437  -0.06317   0.01941  -0.08197  -3.25450
  -2.352  -0.05406   0.01920  -0.08178  -2.81566
  -2.266  -0.04493   0.01900  -0.08159  -2.36550
  -2.181  -0.03580   0.01880  -0.08141  -1.90439
  -2.095  -0.02666   0.01861  -0.08124  -1.43271
  -2.010  -0.01752   0.01843  -0.08107  -0.95081
  -1.925  -0.00838   0.01825  -0.08090  -0.45904
  -1.839   0.00076   0.01808  -0.08073   0.04229
  -1.754   0.00990   0.01791  -0.08056   0.55291
  -1.668   0.01904   0.01775  -0.08040   1.07258
  -1.583   0.02818   0.01760  -0.08024   1.60114
  -1.497   0.03731   0.01745  -0.08008   2.13848
  -1.412   0.04644   0.01730  -0.07993   2.68451
  -1.327   0.05558   0.01716  -0.07977   3.23919
  -1.241   0.06472   0.01702  -0.07962   3.80251
  -1.156   0.07386   0.01688  -0.07948   4.37443
  -1.070   0.08301   0.01675  -0.07933   4.95492
  -0.985   0.09216   0.01662  -0.07919   5.54396
  -0.899   0.10132   0.01650  -0.07905   6.14147
  -0.814   0.11049   0.01638  -0.07891   6.74739
  -0.729   0.11967   0.01626  -0.07877   7.36164
  -0.643   0.12886   0.01614  -0.07863   7.98411
  -0.558   0.13805   0.01603  -0.07849   8.61468
  -0.472   0.14726   0.01591  -0.07836   9.25321
  -0.387   0.15647   0.01581  -0.07822   9.89954
  -0.302   0.16568   0.01570  -0.07808  10.55343
  -0.216   0.17490   0.01560  -0.07794  11.21465
  -0.131   0.18412   0.01549  -0.07780  11.88289
  -0.045   0.19333   0.01539  -0.07765  12.55784
   0.040   0.20253   0.01530  -0.07751  13.23914
   0.126   0.21171   0.01520  -0.07736  13.92645
   0.211   0.22086   0.01511  -0.07720  14.61942
   0.296   0.23000   0.01502  -0.07704  15.31771
   0.382   0.23910   0.01492  -0.07688  16.02103
   0.467   0.24816   0.01483  -0.07671  16.72912
   0.553   0.25719   0.01475  -0.07654  17.44180
   0.638   0.26618   0.01466  -0.07637  18.15894
   0.724   0.27514   0.01457  -0.07619  18.88052
   0.809   0.28406   0.01449  -0.07600  19.60663
   0.894   0.29295   0.01440  -0.07582  20.33747
   0.980   0.30182   0.01432  -0.07563  21.07339
   1.065   0.31067   0.01424  -0.07545  21.81482
   1.151   0.31951   0.01416  -0.07527  22.56227
   1.236   0.32834   0.01408  -0.07509  23.31624
   1.322   0.33717   0.01400  -0.07493  24.07717
   1.407   0.34602   0.01393  -0.07477  24.84545
   1.492   0.35489   0.01385  -0.07462  25.62151
   1.578   0.36382   0.01378  -0.07448  26.40606
   1.663   0.37284   0.01371  -0.07435  27.20004
   1.749   0.38198   0.01364  -0.07424  28.00432
   1.834   0.39126   0.01358  -0.07415  28.81903
   1.920   0.40071   0.01352  -0.07407  29.64255
   2.005   0.41030   0.01347  -0.07400  30.47050
   2.090   0.41995   0.01342  -0.07394  31.29530
   2.176   0.42951   0.01338  -0.07384  32.10667
   2.261   0.43880   0.01334  -0.07370  32.89382
   2.347   0.44757   0.01330  -0.07347  33.64997
   2.432   0.45559   0.01325  -0.07311  34.37979
   2.518   0.46279   0.01318  -0.07262  35.11128
   2.603   0.46944   0.01307  -0.07205  35.91472
   2.688   0.47642   0.01290  -0.07153  36.93288
   2.774   0.48556   0.01264  -0.07136  38.41610
   2.859   0.49967   0.01228  -0.07205  40.68521
   2.945   0.52093   0.01189  -0.07404  43.82210
   3.030   0.54693   0.01160  -0.07701  47.16156
   3.116   0.57010   0.01148  -0.07956  49.64721
   3.201   0.58590   0.01148  -0.08075  51.04377
   3.286   0.59633   0.01150  -0.08088  51.83730
   3.372   0.60458   0.01153  -0.08055  52.42109
   3.457   0.61228   0.01157  -0.08010  52.94060
   3.543   0.62000   0.01160  -0.07966  53.43378
   3.628   0.62790   0.01165  -0.07926  53.91064
   3.714   0.63598   0.01170  -0.07891  54.37439
   3.799   0.64420   0.01175  -0.07860  54.82594
   3.884   0.65252   0.01181  -0.07832  55.26529
   3.970   0.66090   0.01187  -0.07806  55.69218
   4.055   0.66932   0.01193  -0.07782  56.10643
   4.141   0.67776   0.01199  -0.07758  56.50804
   4.226   0.68619   0.01206  -0.07736  56.89716
   4.312   0.69462   0.01213  -0.07714  57.27410
   4.397   0.70303   0.01220  -0.07693  57.63924
   4.482   0.71142   0.01227  -0.07672  57.99300
   4.568   0.71980   0.01234  -0.07651  58.33580
   4.653   0.72815   0.01241  -0.07630  58.66804
   4.739   0.73649   0.01249  -0.07609  58.99009
   4.824   0.74482   0.01256  -0.07588  59.30225
   4.910   0.75313   0.01264  -0.07568  59.60481
   4.995   0.76143   0.01271  -0.07547  59.89796
   5.080   0.76973   0.01279  -0.07527  60.18190
   5.166   0.77802   0.01287  -0.07506  60.45674
   5.251   0.78630   0.01295  -0.07486  60.72258
   5.337   0.79459   0.01303  -0.07466  60.97950
   5.422   0.80287   0.01311  -0.07445  61.22753
