--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23114   0.01472  -0.07370  -15.70162
  -4.915  -0.22152   0.01466  -0.07377  -15.11478
  -4.829  -0.21197   0.01459  -0.07383  -14.52760
  -4.744  -0.20250   0.01453  -0.07388  -13.94068
  -4.658  -0.19310   0.01446  -0.07392  -13.35437
  -4.573  -0.18376   0.01439  -0.07394  -12.76865
  -4.487  -0.17448   0.01432  -0.07396  -12.18305
  -4.402  -0.16524   0.01425  -0.07397  -11.59669
  -4.317  -0.15603   0.01417  -0.07397  -11.00872
  -4.231  -0.14687   0.01410  -0.07396  -10.41881
  -4.146  -0.13777   0.01402  -0.07394  -9.82736
  -4.060  -0.12872   0.01394  -0.07391  -9.23510
  -3.975  -0.11975   0.01386  -0.07387  -8.64203
  -3.889  -0.11084   0.01377  -0.07382  -8.04702
  -3.804  -0.10197   0.01369  -0.07377  -7.44831
  -3.719  -0.09313   0.01361  -0.07370  -6.84429
  -3.633  -0.08430   0.01352  -0.07363  -6.23378
  -3.548  -0.07547   0.01344  -0.07356  -5.61588
  -3.462  -0.06664   0.01336  -0.07347  -4.98982
  -3.377  -0.05780   0.01327  -0.07338  -4.35521
  -3.291  -0.04896   0.01319  -0.07329  -3.71215
  -3.206  -0.04012   0.01311  -0.07318  -3.06087
  -3.121  -0.03128   0.01303  -0.07307  -2.40121
  -3.035  -0.02243   0.01295  -0.07294  -1.73241
  -2.950  -0.01356   0.01287  -0.07281  -1.05371
  -2.864  -0.00467   0.01279  -0.07266  -0.36501
  -2.779   0.00424   0.01273  -0.07249   0.33286
  -2.693   0.01315   0.01267  -0.07232   1.03801
  -2.608   0.02207   0.01263  -0.07214   1.74764
  -2.523   0.03099   0.01260  -0.07196   2.45920
  -2.437   0.03992   0.01259  -0.07179   3.17133
  -2.352   0.04885   0.01258  -0.07161   3.88382
  -2.266   0.05779   0.01257  -0.07143   4.59700
  -2.181   0.06674   0.01257  -0.07126   5.31135
  -2.095   0.07570   0.01256  -0.07109   6.02727
  -2.010   0.08468   0.01255  -0.07093   6.74503
  -1.925   0.09367   0.01255  -0.07076   7.46480
  -1.839   0.10267   0.01254  -0.07061   8.18670
  -1.754   0.11168   0.01253  -0.07045   8.91085
  -1.668   0.12069   0.01252  -0.07030   9.63750
  -1.583   0.12970   0.01251  -0.07015  10.36701
  -1.497   0.13871   0.01250  -0.07000  11.09986
  -1.412   0.14772   0.01248  -0.06986  11.83664
  -1.327   0.15674   0.01246  -0.06972  12.57797
  -1.241   0.16577   0.01244  -0.06958  13.32456
  -1.156   0.17482   0.01242  -0.06945  14.07714
  -1.070   0.18388   0.01239  -0.06932  14.83645
  -0.985   0.19297   0.01237  -0.06920  15.60315
  -0.899   0.20206   0.01234  -0.06908  16.37760
  -0.814   0.21113   0.01230  -0.06894  17.15951
  -0.729   0.22010   0.01226  -0.06877  17.94734
  -0.643   0.22883   0.01221  -0.06853  18.73785
  -0.558   0.23712   0.01214  -0.06817  19.52688
  -0.472   0.24480   0.01205  -0.06763  20.31386
  -0.387   0.25196   0.01193  -0.06693  21.11294
  -0.302   0.25918   0.01180  -0.06618  21.96761
  -0.216   0.26765   0.01166  -0.06565  22.95279
  -0.131   0.27870   0.01154  -0.06563  24.14586
  -0.045   0.29308   0.01146  -0.06631  25.58092
   0.040   0.31061   0.01141  -0.06765  27.22752
   0.126   0.33042   0.01139  -0.06950  29.00461
   0.211   0.35122   0.01140  -0.07158  30.80633
   0.296   0.37167   0.01143  -0.07366  32.52736
   0.382   0.39070   0.01146  -0.07549  34.08722
   0.467   0.40767   0.01150  -0.07695  35.44567
   0.553   0.42242   0.01154  -0.07799  36.60183
   0.638   0.43515   0.01158  -0.07865  37.58121
   0.724   0.44623   0.01161  -0.07898  38.42068
   0.809   0.45607   0.01165  -0.07906  39.15769
   0.894   0.46506   0.01168  -0.07895  39.82482
   0.980   0.47349   0.01171  -0.07872  40.44796
   1.065   0.48160   0.01173  -0.07842  41.04647
   1.151   0.48954   0.01176  -0.07806  41.63406
   1.236   0.49743   0.01178  -0.07768  42.22003
   1.322   0.50532   0.01180  -0.07728  42.81042
   1.407   0.51326   0.01182  -0.07688  43.40904
   1.492   0.52124   0.01184  -0.07648  44.01824
   1.578   0.52927   0.01186  -0.07609  44.63959
   1.663   0.53735   0.01187  -0.07569  45.27427
   1.749   0.54547   0.01188  -0.07529  45.92331
   1.834   0.55363   0.01188  -0.07490  46.58773
   1.920   0.56181   0.01189  -0.07450  47.26861
   2.005   0.57001   0.01188  -0.07410  47.96701
   2.090   0.57822   0.01188  -0.07370  48.68399
   2.176   0.58644   0.01187  -0.07329  49.42051
   2.261   0.59467   0.01185  -0.07288  50.17739
   2.347   0.60290   0.01183  -0.07246  50.95523
   2.432   0.61112   0.01181  -0.07204  51.75438
   2.518   0.61934   0.01178  -0.07162  52.57486
   2.603   0.62755   0.01175  -0.07118  53.41640
   2.688   0.63574   0.01171  -0.07075  54.27837
   2.774   0.64393   0.01167  -0.07030  55.15983
