--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18252   0.01465  -0.03642  -12.45924
  -4.915  -0.17155   0.01463  -0.03677  -11.72896
  -4.829  -0.16059   0.01460  -0.03711  -10.99871
  -4.744  -0.14963   0.01457  -0.03745  -10.26800
  -4.658  -0.13868   0.01454  -0.03778  -9.53640
  -4.573  -0.12774   0.01451  -0.03810  -8.80351
  -4.487  -0.11680   0.01448  -0.03841  -8.06898
  -4.402  -0.10587   0.01444  -0.03871  -7.33254
  -4.317  -0.09495   0.01440  -0.03901  -6.59392
  -4.231  -0.08404   0.01436  -0.03929  -5.85295
  -4.146  -0.07315   0.01432  -0.03956  -5.10948
  -4.060  -0.06227   0.01427  -0.03982  -4.36344
  -3.975  -0.05142   0.01423  -0.04007  -3.61481
  -3.889  -0.04060   0.01418  -0.04029  -2.86361
  -3.804  -0.02981   0.01413  -0.04050  -2.10996
  -3.719  -0.01906   0.01408  -0.04070  -1.35401
  -3.633  -0.00836   0.01402  -0.04087  -0.59595
  -3.548   0.00229   0.01397  -0.04101   0.16396
  -3.462   0.01288   0.01392  -0.04114   0.92547
  -3.377   0.02340   0.01386  -0.04124   1.68827
  -3.291   0.03385   0.01380  -0.04131   2.45211
  -3.206   0.04422   0.01375  -0.04135   3.21677
  -3.121   0.05450   0.01369  -0.04136   3.98210
  -3.035   0.06470   0.01363  -0.04134   4.74807
  -2.950   0.07480   0.01356  -0.04129   5.51478
  -2.864   0.08482   0.01350  -0.04121   6.28254
  -2.779   0.09475   0.01344  -0.04110   7.05183
  -2.693   0.10459   0.01337  -0.04096   7.82331
  -2.608   0.11436   0.01330  -0.04080   8.59781
  -2.523   0.12405   0.01323  -0.04061   9.37630
  -2.437   0.13369   0.01316  -0.04040  10.15976
  -2.352   0.14326   0.01308  -0.04018  10.94917
  -2.266   0.15278   0.01301  -0.03994  11.74540
  -2.181   0.16225   0.01293  -0.03968  12.54915
  -2.095   0.17168   0.01285  -0.03942  13.36090
  -2.010   0.18106   0.01277  -0.03914  14.18090
  -1.925   0.19038   0.01268  -0.03886  15.00920
  -1.839   0.19965   0.01260  -0.03857  15.84564
  -1.754   0.20886   0.01251  -0.03827  16.68994
  -1.668   0.21801   0.01243  -0.03796  17.54174
  -1.583   0.22710   0.01234  -0.03764  18.40068
  -1.497   0.23611   0.01225  -0.03731  19.26646
  -1.412   0.24505   0.01217  -0.03697  20.13891
  -1.327   0.25392   0.01208  -0.03662  21.01805
  -1.241   0.26272   0.01199  -0.03625  21.90419
  -1.156   0.27145   0.01191  -0.03587  22.79803
  -1.070   0.28013   0.01182  -0.03548  23.70084
  -0.985   0.28877   0.01173  -0.03508  24.61464
  -0.899   0.29738   0.01164  -0.03468  25.54247
  -0.814   0.30598   0.01155  -0.03427  26.48870
  -0.729   0.31462   0.01146  -0.03386  27.45925
  -0.643   0.32331   0.01136  -0.03347  28.46162
  -0.558   0.33210   0.01126  -0.03309  29.50443
  -0.472   0.34102   0.01115  -0.03273  30.59605
  -0.387   0.35005   0.01103  -0.03239  31.74146
  -0.302   0.35913   0.01090  -0.03205  32.93610
  -0.216   0.36801   0.01078  -0.03164  34.15430
  -0.131   0.37624   0.01065  -0.03107  35.32679
  -0.045   0.38312   0.01055  -0.03021  36.30090
   0.040   0.38808   0.01055  -0.02894  36.79478
   0.126   0.39122   0.01073  -0.02726  36.47461
   0.211   0.39340   0.01112  -0.02540  35.38782
   0.296   0.39562   0.01158  -0.02367  34.17611
   0.382   0.39861   0.01195  -0.02229  33.36261
   0.467   0.40296   0.01221  -0.02132  32.99945
   0.553   0.40919   0.01240  -0.02078  32.99447
   0.638   0.41781   0.01255  -0.02071  33.29584
   0.724   0.42914   0.01267  -0.02117  33.87304
   0.809   0.44312   0.01278  -0.02214  34.67468
   0.894   0.45913   0.01289  -0.02350  35.61603
   0.980   0.47613   0.01301  -0.02507  36.59368
   1.065   0.49296   0.01314  -0.02661  37.51158
   1.151   0.50870   0.01328  -0.02793  38.30094
   1.236   0.52277   0.01343  -0.02892  38.92595
   1.322   0.53502   0.01359  -0.02956  39.38138
   1.407   0.54558   0.01375  -0.02986  39.68621
   1.492   0.55475   0.01391  -0.02988  39.87252
   1.578   0.56288   0.01408  -0.02969  39.97392
   1.663   0.57032   0.01425  -0.02935  40.01876
   1.749   0.57733   0.01442  -0.02891  40.02862
   1.834   0.58411   0.01460  -0.02841  40.01931
   1.920   0.59082   0.01477  -0.02789  40.00220
   2.005   0.59755   0.01494  -0.02736  39.98515
   2.090   0.60438   0.01512  -0.02684  39.97322
   2.176   0.61133   0.01529  -0.02634  39.96919
   2.261   0.61842   0.01547  -0.02587  39.97407
   2.347   0.62567   0.01565  -0.02541  39.98758
   2.432   0.63305   0.01582  -0.02498  40.00855
   2.518   0.64056   0.01600  -0.02458  40.03532
   2.603   0.64818   0.01618  -0.02418  40.06610
   2.688   0.65588   0.01636  -0.02381  40.09922
   2.774   0.66365   0.01654  -0.02345  40.13328
   2.859   0.67149   0.01672  -0.02310  40.16718
   2.945   0.67937   0.01690  -0.02276  40.20005
   3.030   0.68729   0.01708  -0.02243  40.23119
   3.116   0.69524   0.01727  -0.02210  40.26003
   3.201   0.70323   0.01746  -0.02179  40.28608
   3.286   0.71123   0.01764  -0.02147  40.30889
   3.372   0.71926   0.01784  -0.02117  40.32809
   3.457   0.72730   0.01803  -0.02087  40.34334
   3.543   0.73536   0.01822  -0.02057  40.35434
   3.628   0.74344   0.01842  -0.02028  40.36082
   3.714   0.75154   0.01862  -0.01999  40.36255
   3.799   0.75965   0.01882  -0.01972  40.35929
   3.884   0.76777   0.01903  -0.01944  40.35084
   3.970   0.77592   0.01924  -0.01917  40.33699
   4.055   0.78407   0.01945  -0.01891  40.31753
   4.141   0.79224   0.01966  -0.01865  40.29226
   4.226   0.80043   0.01988  -0.01840  40.26097
   4.312   0.80862   0.02010  -0.01814  40.22346
   4.397   0.81683   0.02033  -0.01790  40.17955
   4.482   0.82504   0.02056  -0.01765  40.12904
   4.568   0.83325   0.02079  -0.01741  40.07175
   4.653   0.84146   0.02103  -0.01716  40.00753
   4.739   0.84967   0.02128  -0.01692  39.93623
   4.824   0.85786   0.02152  -0.01668  39.85773
   4.910   0.86603   0.02177  -0.01644  39.77197
   4.995   0.87418   0.02203  -0.01620  39.67893
   5.080   0.88230   0.02229  -0.01595  39.57869
   5.166   0.89039   0.02256  -0.01571  39.47140
   5.251   0.89843   0.02283  -0.01546  39.35732
   5.337   0.90644   0.02310  -0.01521  39.23680
   5.422   0.91441   0.02338  -0.01496  39.11024
   5.508   0.92234   0.02366  -0.01471  38.97809
   5.593   0.93023   0.02395  -0.01445  38.84077
   5.678   0.93809   0.02424  -0.01419  38.69869
   5.764   0.94591   0.02454  -0.01393  38.55223
   5.849   0.95370   0.02483  -0.01366  38.40167
   5.935   0.96145   0.02514  -0.01339  38.24724
   6.020   0.96916   0.02544  -0.01312  38.08910
   6.106   0.97682   0.02576  -0.01284  37.92733
   6.191   0.98445   0.02607  -0.01255  37.76196
   6.276   0.99202   0.02639  -0.01227  37.59294
   6.362   0.99955   0.02671  -0.01197  37.42018
   6.447   1.00702   0.02704  -0.01168  37.24352
   6.533   1.01443   0.02737  -0.01137  37.06278
   6.618   1.02178   0.02771  -0.01106  36.87772
   6.704   1.02906   0.02805  -0.01075  36.68811
   6.789   1.03627   0.02840  -0.01043  36.49364
   6.874   1.04340   0.02875  -0.01010  36.29404
   6.960   1.05046   0.02911  -0.00976  36.08898
   7.045   1.05742   0.02947  -0.00942  35.87817
   7.131   1.06430   0.02984  -0.00907  35.66129
   7.216   1.07107   0.03022  -0.00872  35.43804
   7.302   1.07775   0.03061  -0.00835  35.20814
   7.387   1.08431   0.03101  -0.00798  34.97134
   7.472   1.09076   0.03141  -0.00759  34.72739
   7.558   1.09709   0.03182  -0.00720  34.47608
   7.643   1.10329   0.03224  -0.00680  34.21725
   7.729   1.10935   0.03268  -0.00639  33.95075
   7.814   1.11527   0.03312  -0.00596  33.67644
   7.899   1.12105   0.03357  -0.00553  33.39421
   7.985   1.12667   0.03403  -0.00508  33.10393
   8.070   1.13212   0.03451  -0.00462  32.80546
   8.156   1.13740   0.03500  -0.00415  32.49857
   8.241   1.14250   0.03550  -0.00366  32.18295
   8.327   1.14739   0.03602  -0.00315  31.85809
   8.412   1.15206   0.03655  -0.00263  31.52328
   8.497   1.15649   0.03709  -0.00209  31.17747
   8.583   1.16065   0.03766  -0.00153  30.81922
   8.668   1.16449   0.03825  -0.00095  30.44655
   8.754   1.16797   0.03886  -0.00035  30.05691
   8.839   1.17103   0.03950   0.00027  29.64718
   8.925   1.17357   0.04017   0.00092  29.21378
   9.010   1.17552   0.04088   0.00160  28.75322
   9.095   1.17679   0.04164   0.00230  28.26315
   9.181   1.17732   0.04243   0.00304  27.74449
   9.266   1.17711   0.04327   0.00382  27.20509
   9.352   1.17631   0.04411   0.00464  26.66558
   9.437   1.17534   0.04492   0.00554  26.16730
   9.523   1.17498   0.04558   0.00657  25.78026
   9.608   1.17641   0.04595   0.00780  25.60172
   9.693   1.18063   0.04591   0.00932  25.71421
   9.779   1.18627   0.04559   0.01110  26.01764
   9.864   1.18463   0.04588   0.01266  25.82021
   9.950   1.15490   0.04900   0.01280  23.56751
  10.035   1.07433   0.05856   0.01004  18.34498
  10.121   0.94707   0.07795   0.00436  12.14978
  10.206   0.81415   0.10577  -0.00214   7.69719
  10.291   0.72258   0.13134  -0.00696   5.50166
  10.377   0.68946   0.14312  -0.00914   4.81748
  10.462   0.70089   0.14112  -0.00917   4.96673
  10.548   0.73523   0.13227  -0.00790   5.55859
  10.633   0.77708   0.12201  -0.00597   6.36871
  10.719   0.81820   0.11282  -0.00380   7.25232
  10.804   0.85453   0.10549  -0.00166   8.10073
  10.889   0.88363   0.10026   0.00016   8.81323
  10.975   0.90323   0.09734   0.00133   9.27958
  11.060   0.91064   0.09706   0.00144   9.38222
  11.146   0.90306   0.09999   0.00007   9.03163
  11.231   0.87916   0.10671  -0.00307   8.23902
  11.317   0.84188   0.11726  -0.00790   7.17961
  11.402   0.79995   0.13027  -0.01384   6.14047
  11.487   0.76457   0.14285  -0.01995   5.35216
  11.573   0.74274   0.15220  -0.02541   4.87990
  11.658   0.73402   0.15758  -0.02981   4.65811
  11.744   0.73340   0.16015  -0.03315   4.57953
  11.829   0.73580   0.16148  -0.03561   4.55661
  11.915   0.73826   0.16261  -0.03742   4.54011
  12.000   0.73973   0.16396  -0.03880   4.51162
