--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55000   0.02218  -0.02360  -24.79699
  -4.915  -0.54249   0.02190  -0.02331  -24.77632
  -4.829  -0.53477   0.02162  -0.02306  -24.73993
  -4.744  -0.52680   0.02134  -0.02287  -24.68657
  -4.658  -0.51854   0.02107  -0.02275  -24.61403
  -4.573  -0.50993   0.02080  -0.02270  -24.51910
  -4.487  -0.50087   0.02053  -0.02274  -24.39754
  -4.402  -0.49130   0.02026  -0.02289  -24.24423
  -4.317  -0.48111   0.02000  -0.02316  -24.05353
  -4.231  -0.47023   0.01974  -0.02357  -23.81983
  -4.146  -0.45860   0.01948  -0.02412  -23.53836
  -4.060  -0.44617   0.01923  -0.02482  -23.20591
  -3.975  -0.43297   0.01897  -0.02566  -22.82148
  -3.889  -0.41906   0.01872  -0.02662  -22.38649
  -3.804  -0.40452   0.01847  -0.02768  -21.90454
  -3.719  -0.38950   0.01822  -0.02883  -21.38074
  -3.633  -0.37410   0.01797  -0.03003  -20.82071
  -3.548  -0.35844   0.01772  -0.03127  -20.22978
  -3.462  -0.34261   0.01747  -0.03252  -19.61231
  -3.377  -0.32667   0.01722  -0.03378  -18.97148
  -3.291  -0.31069   0.01697  -0.03505  -18.30935
  -3.206  -0.29468   0.01672  -0.03631  -17.62732
  -3.121  -0.27869   0.01646  -0.03756  -16.92651
  -3.035  -0.26275   0.01621  -0.03880  -16.20832
  -2.950  -0.24693   0.01596  -0.04001  -15.47477
  -2.864  -0.23127   0.01570  -0.04119  -14.72880
  -2.779  -0.21587   0.01545  -0.04232  -13.97424
  -2.693  -0.20080   0.01519  -0.04337  -13.21561
  -2.608  -0.18614   0.01494  -0.04434  -12.45757
  -2.523  -0.17196   0.01469  -0.04522  -11.70403
  -2.437  -0.15827   0.01444  -0.04599  -10.95714
  -2.352  -0.14506   0.01420  -0.04666  -10.21606
  -2.266  -0.13224   0.01396  -0.04725  -9.47605
  -2.181  -0.11969   0.01371  -0.04778  -8.72816
  -2.095  -0.10723   0.01347  -0.04830  -7.96008
  -2.010  -0.09469   0.01323  -0.04883  -7.15801
  -1.925  -0.08194   0.01299  -0.04941  -6.30992
  -1.839  -0.06897   0.01275  -0.05005  -5.41062
  -1.754  -0.05590   0.01251  -0.05069  -4.46790
  -1.668  -0.04309   0.01229  -0.05128  -3.50635
  -1.583  -0.03099   0.01208  -0.05171  -2.56458
  -1.497  -0.02004   0.01190  -0.05189  -1.68430
  -1.412  -0.01045   0.01173  -0.05181  -0.89132
  -1.327  -0.00208   0.01157  -0.05153  -0.17933
  -1.241   0.00551   0.01142  -0.05112   0.48208
  -1.156   0.01267   0.01127  -0.05067   1.12375
  -1.070   0.01957   0.01109  -0.05018   1.76424
  -0.985   0.02619   0.01084  -0.04955   2.41606
  -0.899   0.03241   0.01048  -0.04868   3.09347
  -0.814   0.03815   0.01011  -0.04758   3.77540
  -0.729   0.04370   0.00990  -0.04644   4.41241
  -0.643   0.04982   0.00987  -0.04542   5.04656
  -0.558   0.05711   0.00992  -0.04463   5.75860
  -0.472   0.06545   0.00999  -0.04404   6.55300
  -0.387   0.07430   0.01006  -0.04359   7.38536
  -0.302   0.08323   0.01013  -0.04318   8.21704
  -0.216   0.09202   0.01019  -0.04275   9.02920
  -0.131   0.10058   0.01025  -0.04229   9.81670
  -0.045   0.10891   0.01029  -0.04178  10.58092
   0.040   0.11705   0.01033  -0.04125  11.32593
   0.126   0.12509   0.01037  -0.04069  12.05683
   0.211   0.13308   0.01041  -0.04013  12.77932
   0.296   0.14112   0.01045  -0.03958  13.49988
   0.382   0.14931   0.01050  -0.03905  14.22659
   0.467   0.15780   0.01054  -0.03859  14.96940
   0.553   0.16672   0.01059  -0.03821  15.73888
   0.638   0.17620   0.01065  -0.03796  16.54296
   0.724   0.18632   0.01072  -0.03785  17.38392
   0.809   0.19706   0.01079  -0.03788  18.25905
   0.894   0.20840   0.01087  -0.03806  19.16552
   0.980   0.22035   0.01096  -0.03837  20.10526
   1.065   0.23298   0.01105  -0.03885  21.08567
   1.151   0.24638   0.01114  -0.03949  22.11619
