--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48987   0.01640  -0.00140  -29.86176
  -4.915  -0.48109   0.01623  -0.00141  -29.64306
  -4.829  -0.47187   0.01606  -0.00152  -29.39061
  -4.744  -0.46215   0.01588  -0.00173  -29.09978
  -4.658  -0.45187   0.01571  -0.00206  -28.76611
  -4.573  -0.44099   0.01554  -0.00251  -28.38549
  -4.487  -0.42947   0.01536  -0.00309  -27.95429
  -4.402  -0.41730   0.01519  -0.00379  -27.46938
  -4.317  -0.40453   0.01502  -0.00460  -26.92887
  -4.231  -0.39122   0.01486  -0.00550  -26.33574
  -4.146  -0.37752   0.01468  -0.00646  -25.70844
  -4.060  -0.36367   0.01449  -0.00746  -25.10115
  -3.975  -0.35008   0.01422  -0.00845  -24.61949
  -3.889  -0.33712   0.01383  -0.00939  -24.37930
  -3.804  -0.32487   0.01333  -0.01026  -24.37726
  -3.719  -0.31291   0.01281  -0.01106  -24.42500
  -3.633  -0.30079   0.01237  -0.01181  -24.30686
  -3.548  -0.28831   0.01205  -0.01251  -23.92449
  -3.462  -0.27549   0.01183  -0.01321  -23.27863
  -3.377  -0.26239   0.01169  -0.01390  -22.43701
  -3.291  -0.24911   0.01159  -0.01459  -21.48711
  -3.206  -0.23572   0.01150  -0.01529  -20.48975
  -3.121  -0.22227   0.01141  -0.01599  -19.47386
  -3.035  -0.20879   0.01132  -0.01668  -18.44969
  -2.950  -0.19532   0.01121  -0.01738  -17.41946
  -2.864  -0.18187   0.01110  -0.01807  -16.38243
  -2.779  -0.16847   0.01098  -0.01874  -15.33682
  -2.693  -0.15516   0.01087  -0.01939  -14.28044
  -2.608  -0.14195   0.01075  -0.02000  -13.21095
  -2.523  -0.12887   0.01063  -0.02056  -12.12646
  -2.437  -0.11595   0.01052  -0.02107  -11.02654
  -2.352  -0.10322   0.01041  -0.02152  -9.91297
  -2.266  -0.09070   0.01032  -0.02191  -8.78984
  -2.181  -0.07843   0.01024  -0.02222  -7.66273
  -2.095  -0.06643   0.01016  -0.02246  -6.53775
  -2.010  -0.05474   0.01010  -0.02261  -5.42118
  -1.925  -0.04338   0.01004  -0.02266  -4.31977
  -1.839  -0.03238   0.00999  -0.02260  -3.24102
  -1.754  -0.02181   0.00995  -0.02241  -2.19182
  -1.668  -0.01165   0.00991  -0.02211  -1.17466
  -1.583  -0.00181   0.00989  -0.02172  -0.18328
  -1.497   0.00787   0.00987  -0.02128   0.79731
  -1.412   0.01761   0.00987  -0.02084   1.78430
  -1.327   0.02756   0.00988  -0.02046   2.78876
  -1.241   0.03777   0.00991  -0.02014   3.81279
  -1.156   0.04824   0.00994  -0.01990   4.85351
  -1.070   0.05897   0.00998  -0.01974   5.90991
  -0.985   0.07002   0.01002  -0.01966   6.98723
  -0.899   0.08150   0.01007  -0.01969   8.09650
  -0.814   0.09352   0.01011  -0.01985   9.25020
  -0.729   0.10617   0.01015  -0.02017  10.45743
  -0.643   0.11948   0.01019  -0.02064  11.72115
  -0.558   0.13342   0.01023  -0.02127  13.03821
  -0.472   0.14788   0.01027  -0.02202  14.40134
  -0.387   0.16277   0.01030  -0.02287  15.80186
