--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35737   0.01870  -0.04674  -19.10723
  -4.915  -0.34463   0.01847  -0.04740  -18.65667
  -4.829  -0.33177   0.01824  -0.04808  -18.18494
  -4.744  -0.31878   0.01802  -0.04878  -17.69165
  -4.658  -0.30568   0.01780  -0.04949  -17.17678
  -4.573  -0.29249   0.01758  -0.05022  -16.64072
  -4.487  -0.27922   0.01736  -0.05096  -16.08411
  -4.402  -0.26590   0.01715  -0.05170  -15.50787
  -4.317  -0.25256   0.01694  -0.05244  -14.91312
  -4.231  -0.23922   0.01673  -0.05318  -14.30116
  -4.146  -0.22593   0.01652  -0.05390  -13.67347
  -4.060  -0.21270   0.01632  -0.05461  -13.03162
  -3.975  -0.19956   0.01612  -0.05529  -12.37728
  -3.889  -0.18655   0.01593  -0.05595  -11.71210
  -3.804  -0.17369   0.01574  -0.05658  -11.03771
  -3.719  -0.16100   0.01555  -0.05717  -10.35552
  -3.633  -0.14849   0.01536  -0.05772  -9.66673
  -3.548  -0.13618   0.01518  -0.05823  -8.97231
  -3.462  -0.12407   0.01500  -0.05869  -8.27301
  -3.377  -0.11218   0.01482  -0.05911  -7.56959
  -3.291  -0.10050   0.01464  -0.05949  -6.86280
  -3.206  -0.08906   0.01447  -0.05982  -6.15340
  -3.121  -0.07784   0.01430  -0.06011  -5.44207
  -3.035  -0.06686   0.01414  -0.06035  -4.72929
  -2.950  -0.05611   0.01397  -0.06055  -4.01554
  -2.864  -0.04561   0.01381  -0.06070  -3.30145
  -2.779  -0.03535   0.01366  -0.06080  -2.58803
  -2.693  -0.02534   0.01351  -0.06085  -1.87639
  -2.608  -0.01559   0.01336  -0.06084  -1.16746
  -2.523  -0.00610   0.01321  -0.06079  -0.46182
  -2.437   0.00313   0.01306  -0.06068   0.23948
  -2.352   0.01204   0.01290  -0.06051   0.93353
  -2.266   0.02055   0.01271  -0.06029   1.61595
  -2.181   0.02855   0.01250  -0.06000   2.28477
  -2.095   0.03604   0.01224  -0.05964   2.94495
  -2.010   0.04310   0.01194  -0.05920   3.61040
  -1.925   0.04990   0.01159  -0.05866   4.30448
  -1.839   0.05659   0.01121  -0.05800   5.05060
  -1.754   0.06324   0.01084  -0.05726   5.83541
  -1.668   0.06985   0.01058  -0.05648   6.60019
  -1.583   0.07651   0.01044  -0.05566   7.32482
  -1.497   0.08335   0.01036  -0.05479   8.04684
  -1.412   0.09040   0.01028  -0.05386   8.79327
  -1.327   0.09760   0.01020  -0.05288   9.57103
  -1.241   0.10534   0.01012  -0.05196  10.41328
  -1.156   0.11459   0.01005  -0.05133  11.40021
  -1.070   0.12617   0.01002  -0.05121  12.59528
  -0.985   0.13982   0.01002  -0.05158  13.96011
  -0.899   0.15437   0.01004  -0.05219  15.38120
  -0.814   0.16886   0.01006  -0.05285  16.77739
  -0.729   0.18322   0.01009  -0.05351  18.15508
  -0.643   0.19815   0.01012  -0.05431  19.58509
  -0.558   0.21448   0.01014  -0.05544  21.14864
  -0.472   0.23269   0.01017  -0.05698  22.88679
  -0.387   0.25250   0.01019  -0.05889  24.77245
  -0.302   0.27294   0.01022  -0.06099  26.71876
  -0.216   0.29278   0.01023  -0.06302  28.61817
  -0.131   0.31103   0.01024  -0.06477  30.38473
  -0.045   0.32717   0.01023  -0.06612  31.97462
   0.040   0.34114   0.01022  -0.06705  33.38274
   0.126   0.35320   0.01020  -0.06758  34.62790
   0.211   0.36373   0.01018  -0.06780  35.73860
   0.296   0.37311   0.01015  -0.06778  36.74402
   0.382   0.38170   0.01013  -0.06759  37.66994
   0.467   0.38976   0.01011  -0.06727  38.53754
   0.553   0.39752   0.01010  -0.06688  39.36352
   0.638   0.40511   0.01009  -0.06645  40.16067
   0.724   0.41266   0.01008  -0.06600  40.93844
   0.809   0.42021   0.01008  -0.06555  41.70343
   0.894   0.42783   0.01008  -0.06511  42.45987
   0.980   0.43551   0.01008  -0.06469  43.20997
   1.065   0.44327   0.01008  -0.06427  43.95428
   1.151   0.45111   0.01009  -0.06387  44.69207
   1.236   0.45901   0.01011  -0.06349  45.42166
   1.322   0.46696   0.01012  -0.06311  46.14078
   1.407   0.47494   0.01014  -0.06275  46.84689
   1.492   0.48295   0.01016  -0.06238  47.53746
   1.578   0.49097   0.01018  -0.06202  48.21030
   1.663   0.49899   0.01021  -0.06167  48.86369
   1.749   0.50701   0.01024  -0.06131  49.49652
   1.834   0.51502   0.01028  -0.06095  50.10833
   1.920   0.52301   0.01032  -0.06060  50.69919
   2.005   0.53100   0.01036  -0.06024  51.26957
   2.090   0.53897   0.01040  -0.05989  51.82014
   2.176   0.54693   0.01045  -0.05953  52.35155
   2.261   0.55487   0.01050  -0.05918  52.86421
   2.347   0.56281   0.01055  -0.05882  53.35818
   2.432   0.57073   0.01060  -0.05847  53.83313
   2.518   0.57865   0.01066  -0.05811  54.28844
   2.603   0.58656   0.01072  -0.05776  54.72339
   2.688   0.59448   0.01078  -0.05740  55.13734
   2.774   0.60239   0.01085  -0.05705  55.52995
   2.859   0.61031   0.01092  -0.05670  55.90133
   2.945   0.61824   0.01099  -0.05635  56.25206
   3.030   0.62617   0.01107  -0.05601  56.58323
   3.116   0.63411   0.01115  -0.05566  56.89632
   3.201   0.64207   0.01123  -0.05532  57.19310
   3.286   0.65003   0.01131  -0.05498  57.47545
   3.372   0.65801   0.01140  -0.05465  57.74527
   3.457   0.66600   0.01148  -0.05432  58.00427
   3.543   0.67399   0.01157  -0.05399  58.25394
   3.628   0.68199   0.01166  -0.05367  58.49547
   3.714   0.69000   0.01175  -0.05335  58.72977
   3.799   0.69802   0.01184  -0.05304  58.95751
   3.884   0.70604   0.01193  -0.05272  59.17920
   3.970   0.71406   0.01202  -0.05241  59.39522
   4.055   0.72208   0.01211  -0.05210  59.60589
   4.141   0.73010   0.01221  -0.05179  59.81147
   4.226   0.73812   0.01230  -0.05148  60.01218
   4.312   0.74614   0.01239  -0.05117  60.20820
   4.397   0.75415   0.01249  -0.05086  60.39964
   4.482   0.76215   0.01258  -0.05055  60.58660
   4.568   0.77015   0.01267  -0.05024  60.76911
   4.653   0.77813   0.01277  -0.04994  60.94718
   4.739   0.78611   0.01286  -0.04963  61.12082
   4.824   0.79408   0.01296  -0.04932  61.28999
   4.910   0.80203   0.01305  -0.04901  61.45472
   4.995   0.80998   0.01315  -0.04871  61.61500
   5.080   0.81792   0.01324  -0.04840  61.77091
   5.166   0.82585   0.01334  -0.04809  61.92255
   5.251   0.83377   0.01343  -0.04779  62.07015
   5.337   0.84169   0.01353  -0.04749  62.21402
   5.422   0.84961   0.01363  -0.04718  62.35458
   5.508   0.85753   0.01372  -0.04688  62.49233
   5.593   0.86545   0.01382  -0.04658  62.62790
   5.678   0.87338   0.01392  -0.04628  62.76193
   5.764   0.88131   0.01401  -0.04598  62.89513
   5.849   0.88925   0.01411  -0.04568  63.02823
   5.935   0.89719   0.01420  -0.04538  63.16194
   6.020   0.90513   0.01430  -0.04508  63.29692
   6.106   0.91308   0.01439  -0.04479  63.43371
   6.191   0.92103   0.01449  -0.04449  63.57262
   6.276   0.92897   0.01458  -0.04419  63.71363
   6.362   0.93690   0.01467  -0.04389  63.85637
   6.447   0.94483   0.01476  -0.04359  64.00011
   6.533   0.95274   0.01485  -0.04329  64.14387
   6.618   0.96064   0.01494  -0.04300  64.28654
   6.704   0.96852   0.01503  -0.04270  64.42697
   6.789   0.97639   0.01512  -0.04240  64.56414
   6.874   0.98423   0.01521  -0.04210  64.69718
   6.960   0.99206   0.01530  -0.04180  64.82543
   7.045   0.99987   0.01539  -0.04150  64.94854
   7.131   1.00766   0.01549  -0.04120  65.06643
   7.216   1.01543   0.01558  -0.04089  65.17936
   7.302   1.02317   0.01567  -0.04059  65.28790
   7.387   1.03088   0.01576  -0.04028  65.39291
   7.472   1.03857   0.01586  -0.03996  65.49540
   7.558   1.04623   0.01595  -0.03964  65.59637
   7.643   1.05386   0.01604  -0.03932  65.69654
   7.729   1.06145   0.01613  -0.03899  65.79611
   7.814   1.06900   0.01622  -0.03866  65.89468
   7.899   1.07649   0.01631  -0.03832  65.99120
   7.985   1.08392   0.01640  -0.03797  66.08420
   8.070   1.09128   0.01649  -0.03761  66.17175
   8.156   1.09854   0.01658  -0.03725  66.25116
   8.241   1.10571   0.01667  -0.03688  66.31803
   8.327   1.11274   0.01677  -0.03649  66.36461
   8.412   1.11962   0.01687  -0.03608  66.37775
   8.497   1.12630   0.01698  -0.03564  66.33715
   8.583   1.13272   0.01711  -0.03517  66.21513
   8.668   1.13881   0.01726  -0.03466  65.97853
   8.754   1.14451   0.01745  -0.03409  65.59053
   8.839   1.14973   0.01768  -0.03346  65.01334
   8.925   1.15441   0.01798  -0.03276  64.21899
   9.010   1.15852   0.01833  -0.03201  63.20741
   9.095   1.16208   0.01874  -0.03120  62.01238
   9.181   1.16516   0.01920  -0.03035  60.68744
   9.266   1.16779   0.01970  -0.02945  59.28831
   9.352   1.17006   0.02022  -0.02852  57.86685
   9.437   1.17205   0.02075  -0.02757  56.47231
   9.523   1.17391   0.02129  -0.02660  55.14854
   9.608   1.17575   0.02180  -0.02564  53.92429
   9.693   1.17766   0.02230  -0.02469  52.80574
   9.779   1.17964   0.02278  -0.02375  51.77918
   9.864   1.18164   0.02325  -0.02282  50.82155
   9.950   1.18360   0.02371  -0.02191  49.91090
  10.035   1.18548   0.02418  -0.02099  49.03165
  10.121   1.18726   0.02464  -0.02008  48.17502
  10.206   1.18895   0.02512  -0.01918  47.33727
  10.291   1.19058   0.02559  -0.01829  46.51757
  10.377   1.19217   0.02608  -0.01742  45.71658
  10.462   1.19376   0.02657  -0.01657  44.93544
  10.548   1.19539   0.02706  -0.01576  44.17534
  10.633   1.19707   0.02756  -0.01497  43.43723
  10.719   1.19883   0.02806  -0.01422  42.72174
  10.804   1.20069   0.02857  -0.01351  42.02916
  10.889   1.20266   0.02908  -0.01282  41.35946
  10.975   1.20473   0.02959  -0.01217  40.71232
  11.060   1.20691   0.03011  -0.01155  40.08725
  11.146   1.20920   0.03063  -0.01096  39.48356
  11.231   1.21160   0.03115  -0.01039  38.90049
  11.317   1.21409   0.03167  -0.00984  38.33717
  11.402   1.21667   0.03219  -0.00931  37.79269
  11.487   1.21934   0.03272  -0.00880  37.26612
  11.573   1.22209   0.03325  -0.00830  36.75650
  11.658   1.22491   0.03378  -0.00782  36.26285
  11.744   1.22779   0.03431  -0.00735  35.78422
  11.829   1.23074   0.03485  -0.00688  35.31965
  11.915   1.23373   0.03538  -0.00643  34.86820
  12.000   1.23678   0.03592  -0.00598  34.42898
