--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81060   0.01319   0.05098  -61.44106
  -4.915  -0.80247   0.01316   0.05131  -60.98162
  -4.829  -0.79430   0.01312   0.05163  -60.52619
  -4.744  -0.78607   0.01308   0.05193  -60.07452
  -4.658  -0.77779   0.01304   0.05222  -59.62696
  -4.573  -0.76946   0.01300   0.05250  -59.18424
  -4.487  -0.76109   0.01296   0.05276  -58.74735
  -4.402  -0.75267   0.01291   0.05302  -58.31737
  -4.317  -0.74421   0.01285   0.05326  -57.89538
  -4.231  -0.73572   0.01280   0.05349  -57.48239
  -4.146  -0.72719   0.01274   0.05371  -57.07929
  -4.060  -0.71864   0.01268   0.05392  -56.68683
  -3.975  -0.71007   0.01261   0.05411  -56.30557
  -3.889  -0.70147   0.01254   0.05430  -55.93588
  -3.804  -0.69287   0.01247   0.05448  -55.57786
  -3.719  -0.68425   0.01239   0.05465  -55.23136
  -3.633  -0.67564   0.01231   0.05482  -54.89592
  -3.548  -0.66702   0.01222   0.05497  -54.57073
  -3.462  -0.65842   0.01214   0.05512  -54.25468
  -3.377  -0.64982   0.01205   0.05527  -53.94636
  -3.291  -0.64125   0.01195   0.05542  -53.64413
  -3.206  -0.63271   0.01186   0.05556  -53.34619
  -3.121  -0.62420   0.01177   0.05571  -53.05066
  -3.035  -0.61573   0.01167   0.05585  -52.75567
  -2.950  -0.60730   0.01158   0.05600  -52.45940
  -2.864  -0.59892   0.01148   0.05615  -52.16012
  -2.779  -0.59058   0.01139   0.05630  -51.85618
  -2.693  -0.58228   0.01130   0.05646  -51.54595
  -2.608  -0.57401   0.01120   0.05661  -51.22779
  -2.523  -0.56575   0.01112   0.05677  -50.89995
  -2.437  -0.55750   0.01103   0.05692  -50.56046
  -2.352  -0.54922   0.01094   0.05706  -50.20707
  -2.266  -0.54087   0.01085   0.05719  -49.83705
  -2.181  -0.53243   0.01077   0.05729  -49.44714
  -2.095  -0.52383   0.01068   0.05736  -49.03334
  -2.010  -0.51502   0.01060   0.05739  -48.59082
  -1.925  -0.50592   0.01052   0.05736  -48.11376
  -1.839  -0.49647   0.01043   0.05727  -47.59524
  -1.754  -0.48658   0.01035   0.05709  -47.02713
  -1.668  -0.47616   0.01026   0.05681  -46.40018
  -1.583  -0.46512   0.01018   0.05641  -45.70418
  -1.497  -0.45338   0.01009   0.05588  -44.92836
  -1.412  -0.44088   0.01001   0.05522  -44.06204
  -1.327  -0.42757   0.00992   0.05440  -43.09563
  -1.241  -0.41345   0.00984   0.05343  -42.02173
  -1.156  -0.39857   0.00976   0.05234  -40.83649
  -1.070  -0.38302   0.00969   0.05113  -39.54079
  -0.985  -0.36695   0.00962   0.04984  -38.14119
  -0.899  -0.35056   0.00956   0.04852  -36.65036
  -0.814  -0.33409   0.00952   0.04722  -35.08688
  -0.729  -0.31780   0.00949   0.04599  -33.47443
  -0.643  -0.30196   0.00948   0.04488  -31.84019
  -0.558  -0.28683   0.00949   0.04395  -30.21277
  -0.472  -0.27260   0.00952   0.04325  -28.61940
  -0.387  -0.25942   0.00958   0.04279  -27.08277
  -0.302  -0.24734   0.00966   0.04259  -25.61802
  -0.216  -0.23632   0.00975   0.04263  -24.23103
  -0.131  -0.22621   0.00987   0.04288  -22.91872
  -0.045  -0.21680   0.01000   0.04329  -21.67164
   0.040  -0.20786   0.01015   0.04380  -20.47780
   0.126  -0.19918   0.01031   0.04436  -19.32617
   0.211  -0.19060   0.01047   0.04494  -18.20891
   0.296  -0.18202   0.01063   0.04551  -17.12167
   0.382  -0.17338   0.01079   0.04607  -16.06283
