--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.08077   0.01741  -0.08293  62.07049
   8.497   1.08955   0.01744  -0.08278  62.45721
   8.583   1.09831   0.01747  -0.08261  62.85796
   8.668   1.10704   0.01750  -0.08244  63.27312
   8.754   1.11575   0.01751  -0.08226  63.70299
   8.839   1.12442   0.01753  -0.08207  64.14778
   8.925   1.13307   0.01754  -0.08187  64.60764
   9.010   1.14168   0.01754  -0.08167  65.08259
   9.095   1.15027   0.01754  -0.08146  65.57255
   9.181   1.15881   0.01754  -0.08125  66.07727
   9.266   1.16731   0.01753  -0.08102  66.59635
   9.352   1.17577   0.01752  -0.08079  67.12918
   9.437   1.18419   0.01750  -0.08055  67.67495
   9.523   1.19255   0.01748  -0.08030  68.23265
   9.608   1.20085   0.01745  -0.08004  68.80102
   9.693   1.20910   0.01743  -0.07977  69.37857
   9.779   1.21728   0.01740  -0.07948  69.96355
   9.864   1.22540   0.01737  -0.07919  70.55397
   9.950   1.23344   0.01734  -0.07888  71.14752
  10.035   1.24141   0.01730  -0.07856  71.74155
  10.121   1.24931   0.01727  -0.07823  72.33296
  10.206   1.25712   0.01724  -0.07788  72.91826
  10.291   1.26484   0.01721  -0.07751  73.49350
  10.377   1.27246   0.01718  -0.07712  74.05440
  10.462   1.27998   0.01716  -0.07671  74.59633
  10.548   1.28739   0.01714  -0.07629  75.11420
  10.633   1.29466   0.01712  -0.07583  75.60197
  10.719   1.30178   0.01712  -0.07535  76.05181
  10.804   1.30871   0.01712  -0.07483  76.45277
  10.889   1.31543   0.01713  -0.07426  76.78903
  10.975   1.32187   0.01716  -0.07365  77.03798
  11.060   1.32794   0.01721  -0.07298  77.16839
  11.146   1.33354   0.01729  -0.07223  77.13934
  11.231   1.33855   0.01741  -0.07139  76.90066
  11.317   1.34282   0.01758  -0.07044  76.39600
  11.402   1.34617   0.01781  -0.06937  75.56917
  11.487   1.34845   0.01813  -0.06816  74.37393
  11.573   1.34954   0.01854  -0.06681  72.78604
  11.658   1.34933   0.01905  -0.06530  70.81499
  11.744   1.34780   0.01967  -0.06365  68.51197
  11.829   1.34499   0.02039  -0.06187  65.97081
  11.915   1.34105   0.02118  -0.06000  63.31847
  12.000   1.33627   0.02202  -0.05807  60.69377
