--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.02132   0.00980   0.02181  -2.17527
  -0.216  -0.00781   0.00981   0.02143  -0.79647
  -0.131   0.00403   0.00984   0.02141   0.40986
  -0.045   0.01428   0.00989   0.02173   1.44349
   0.040   0.02335   0.00996   0.02229   2.34506
   0.126   0.03174   0.01003   0.02298   3.16507
   0.211   0.03982   0.01010   0.02372   3.94273
   0.296   0.04783   0.01017   0.02446   4.70036
   0.382   0.05582   0.01025   0.02518   5.44582
   0.467   0.06377   0.01033   0.02589   6.17579
   0.553   0.07157   0.01041   0.02660   6.87743
   0.638   0.07904   0.01050   0.02733   7.52898
   0.724   0.08610   0.01063   0.02809   8.10193
   0.809   0.09288   0.01084   0.02887   8.56742
   0.894   0.09972   0.01117   0.02964   8.92421
   0.980   0.10694   0.01157   0.03030   9.24224
   1.065   0.11471   0.01193   0.03077   9.61140
   1.151   0.12307   0.01224   0.03104  10.05736
   1.236   0.13203   0.01250   0.03114  10.56406
   1.322   0.14155   0.01273   0.03112  11.11769
   1.407   0.15162   0.01294   0.03099  11.71379
   1.492   0.16223   0.01314   0.03076  12.34960
   1.578   0.17334   0.01331   0.03044  13.01995
   1.663   0.18491   0.01348   0.03004  13.71803
   1.749   0.19690   0.01364   0.02955  14.43719
   1.834   0.20929   0.01380   0.02899  15.17174
   1.920   0.22204   0.01395   0.02836  15.91647
   2.005   0.23509   0.01411   0.02766  16.66602
   2.090   0.24837   0.01426   0.02692  17.41510
   2.176   0.26181   0.01442   0.02613  18.15948
   2.261   0.27537   0.01457   0.02532  18.89650
   2.347   0.28899   0.01473   0.02448  19.62477
   2.432   0.30264   0.01488   0.02363  20.34353
   2.518   0.31629   0.01502   0.02278  21.05234
   2.603   0.32993   0.01517   0.02193  21.75102
   2.688   0.34355   0.01531   0.02108  22.43999
   2.774   0.35718   0.01545   0.02023  23.12040
   2.859   0.37082   0.01558   0.01937  23.79415
   2.945   0.38453   0.01572   0.01849  24.46374
   3.030   0.39833   0.01585   0.01760  25.13172
   3.116   0.41226   0.01598   0.01667  25.80018
   3.201   0.42634   0.01611   0.01571  26.46997
   3.286   0.44056   0.01623   0.01471  27.14013
   3.372   0.45489   0.01636   0.01369  27.80738
   3.457   0.46924   0.01648   0.01265  28.46618
   3.543   0.48349   0.01661   0.01163  29.10914
   3.628   0.49751   0.01674   0.01064  29.72803
   3.714   0.51116   0.01686   0.00971  30.31491
   3.799   0.52433   0.01699   0.00888  30.86332
   3.884   0.53691   0.01712   0.00815  31.36899
   3.970   0.54885   0.01724   0.00755  31.83014
   4.055   0.56014   0.01737   0.00707  32.24728
   4.141   0.57079   0.01750   0.00672  32.62263
   4.226   0.58082   0.01762   0.00648  32.95956
   4.312   0.59029   0.01775   0.00636  33.26195
   4.397   0.59924   0.01787   0.00635  33.53372
   4.482   0.60772   0.01799   0.00642  33.77861
   4.568   0.61578   0.01811   0.00659  33.99993
   4.653   0.62345   0.01823   0.00683  34.20058
   4.739   0.63078   0.01835   0.00714  34.38302
   4.824   0.63780   0.01846   0.00752  34.54934
   4.910   0.64455   0.01857   0.00795  34.70127
   4.995   0.65105   0.01869   0.00844  34.84031
   5.080   0.65735   0.01880   0.00897  34.96773
   5.166   0.66347   0.01891   0.00954  35.08464
   5.251   0.66944   0.01902   0.01013  35.19205
   5.337   0.67531   0.01914   0.01075  35.29085
   5.422   0.68109   0.01925   0.01138  35.38183
   5.508   0.68683   0.01937   0.01203  35.46573
   5.593   0.69254   0.01948   0.01268  35.54316
   5.678   0.69826   0.01961   0.01332  35.61466
   5.764   0.70400   0.01973   0.01396  35.68063
   5.849   0.70978   0.01986   0.01460  35.74137
   5.935   0.71562   0.01999   0.01522  35.79703
   6.020   0.72152   0.02013   0.01583  35.84766
   6.106   0.72750   0.02027   0.01642  35.89317
   6.191   0.73354   0.02041   0.01701  35.93339
   6.276   0.73967   0.02056   0.01758  35.96807
   6.362   0.74586   0.02072   0.01814  35.99689
   6.447   0.75211   0.02088   0.01869  36.01947
   6.533   0.75842   0.02105   0.01923  36.03546
   6.618   0.76478   0.02122   0.01976  36.04448
   6.704   0.77118   0.02139   0.02028  36.04623
   6.789   0.77761   0.02158   0.02079  36.04045
   6.874   0.78407   0.02176   0.02130  36.02698
   6.960   0.79054   0.02196   0.02180  36.00575
   7.045   0.79704   0.02215   0.02230  35.97678
   7.131   0.80355   0.02236   0.02279  35.94015
   7.216   0.81007   0.02257   0.02327  35.89601
   7.302   0.81661   0.02278   0.02375  35.84450
   7.387   0.82317   0.02300   0.02423  35.78578
   7.472   0.82975   0.02323   0.02469  35.71997
   7.558   0.83635   0.02346   0.02516  35.64716
   7.643   0.84297   0.02370   0.02561  35.56739
   7.729   0.84961   0.02395   0.02606  35.48063
   7.814   0.85627   0.02420   0.02650  35.38681
   7.899   0.86295   0.02446   0.02694  35.28582
   7.985   0.86964   0.02472   0.02737  35.17749
   8.070   0.87634   0.02499   0.02779  35.06163
   8.156   0.88305   0.02527   0.02820  34.93801
   8.241   0.88977   0.02556   0.02861  34.80638
   8.327   0.89648   0.02586   0.02900  34.66648
   8.412   0.90320   0.02617   0.02940  34.51801
   8.497   0.90990   0.02648   0.02978  34.36071
   8.583   0.91659   0.02681   0.03016  34.19427
   8.668   0.92325   0.02714   0.03054  34.01843
   8.754   0.92988   0.02748   0.03091  33.83291
   8.839   0.93647   0.02784   0.03128  33.63746
   8.925   0.94300   0.02821   0.03164  33.43183
   9.010   0.94948   0.02859   0.03201  33.21579
   9.095   0.95587   0.02898   0.03238  32.98906
   9.181   0.96219   0.02938   0.03275  32.75134
   9.266   0.96839   0.02979   0.03312  32.50223
   9.352   0.97448   0.03022   0.03351  32.24116
   9.437   0.98044   0.03067   0.03390  31.96732
   9.523   0.98623   0.03113   0.03431  31.67954
   9.608   0.99183   0.03161   0.03472  31.37613
   9.693   0.99721   0.03211   0.03515  31.05479
   9.779   1.00232   0.03264   0.03559  30.71243
   9.864   1.00711   0.03319   0.03605  30.34515
   9.950   1.01151   0.03378   0.03652  29.94840
  10.035   1.01546   0.03440   0.03699  29.51743
  10.121   1.01887   0.03508   0.03747  29.04825
  10.206   1.02171   0.03580   0.03795  28.53927
  10.291   1.02394   0.03658   0.03842  27.99367
  10.377   1.02563   0.03740   0.03889  27.42253
  10.462   1.02698   0.03825   0.03935  26.84833
  10.548   1.02834   0.03909   0.03984  26.30828
  10.633   1.03028   0.03985   0.04039  25.85531
  10.719   1.03349   0.04045   0.04108  25.55010
  10.804   1.03835   0.04084   0.04195  25.42326
  10.889   1.04358   0.04115   0.04294  25.36346
  10.975   1.04387   0.04189   0.04365  24.92088
  11.060   1.02895   0.04413   0.04335  23.31630
  11.146   0.99067   0.04899   0.04154  20.22060
  11.231   0.93525   0.05653   0.03869  16.54424
  11.317   0.88174   0.06500   0.03598  13.56607
  11.402   0.84637   0.07176   0.03435  11.79485
  11.487   0.83380   0.07517   0.03401  11.09280
  11.573   0.83966   0.07540   0.03463  11.13643
  11.658   0.85615   0.07375   0.03566  11.60806
  11.744   0.87555   0.07166   0.03654  12.21755
  11.829   0.89098   0.07027   0.03675  12.67899
  11.915   0.89600   0.07054   0.03582  12.70260
  12.000   0.88484   0.07337   0.03336  12.05984
