--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32161   0.07558  -0.05784  -4.25552
  -4.915  -0.32116   0.07425  -0.05895  -4.32517
  -4.829  -0.32040   0.07286  -0.06014  -4.39748
  -4.744  -0.31933   0.07138  -0.06140  -4.47341
  -4.658  -0.31798   0.06983  -0.06272  -4.55365
  -4.573  -0.31636   0.06821  -0.06408  -4.63830
  -4.487  -0.31445   0.06653  -0.06546  -4.72656
  -4.402  -0.31224   0.06483  -0.06683  -4.81665
  -4.317  -0.30968   0.06312  -0.06817  -4.90586
  -4.231  -0.30671   0.06145  -0.06944  -4.99098
  -4.146  -0.30329   0.05983  -0.07064  -5.06880
  -4.060  -0.29940   0.05829  -0.07174  -5.13658
  -3.975  -0.29506   0.05682  -0.07273  -5.19248
  -3.889  -0.29032   0.05545  -0.07363  -5.23585
  -3.804  -0.28530   0.05416  -0.07443  -5.26751
  -3.719  -0.28016   0.05296  -0.07513  -5.29017
  -3.633  -0.27515   0.05183  -0.07574  -5.30912
  -3.548  -0.27061   0.05074  -0.07625  -5.33320
  -3.462  -0.26696   0.04966  -0.07667  -5.37589
  -3.377  -0.26463   0.04850  -0.07701  -5.45677
  -3.291  -0.26402   0.04710  -0.07730  -5.60494
  -3.206  -0.26543   0.04525  -0.07761  -5.86538
  -3.121  -0.26889   0.04268  -0.07801  -6.29942
  -3.035  -0.27357   0.03937  -0.07852  -6.94809
  -2.950  -0.27719   0.03582  -0.07906  -7.73907
  -2.864  -0.27656   0.03276  -0.07942  -8.44193
  -2.779  -0.26995   0.03059  -0.07951  -8.82456
  -2.693  -0.25841   0.02919  -0.07940  -8.85232
  -2.608  -0.24464   0.02825  -0.07923  -8.65939
  -2.523  -0.23092   0.02752  -0.07909  -8.39139
  -2.437  -0.21833   0.02687  -0.07902  -8.12678
  -2.352  -0.20702   0.02625  -0.07899  -7.88662
  -2.266  -0.19677   0.02567  -0.07900  -7.66514
  -2.181  -0.18726   0.02514  -0.07901  -7.44999
  -2.095  -0.17821   0.02465  -0.07901  -7.23046
  -2.010  -0.16941   0.02420  -0.07899  -6.99943
  -1.925  -0.16074   0.02380  -0.07897  -6.75280
  -1.839  -0.15208   0.02344  -0.07894  -6.48849
  -1.754  -0.14338   0.02310  -0.07890  -6.20571
  -1.668  -0.13460   0.02280  -0.07886  -5.90444
  -1.583  -0.12573   0.02251  -0.07882  -5.58512
  -1.497  -0.11676   0.02225  -0.07879  -5.24852
  -1.412  -0.10770   0.02200  -0.07875  -4.89557
  -1.327  -0.09856   0.02177  -0.07872  -4.52733
  -1.241  -0.08935   0.02156  -0.07870  -4.14489
  -1.156  -0.08008   0.02136  -0.07867  -3.74938
  -1.070  -0.07076   0.02117  -0.07865  -3.34189
  -0.985  -0.06140   0.02100  -0.07863  -2.92349
  -0.899  -0.05200   0.02084  -0.07861  -2.49518
  -0.814  -0.04258   0.02069  -0.07859  -2.05794
  -0.729  -0.03315   0.02055  -0.07856  -1.61266
  -0.643  -0.02370   0.02043  -0.07854  -1.16015
  -0.558  -0.01424   0.02030  -0.07851  -0.70118
  -0.472  -0.00477   0.02019  -0.07849  -0.23641
  -0.387   0.00469   0.02009  -0.07846   0.23355
  -0.302   0.01415   0.01999  -0.07843   0.70819
  -0.216   0.02361   0.01989  -0.07840   1.18705
  -0.131   0.03307   0.01980  -0.07837   1.66979
  -0.045   0.04252   0.01972  -0.07833   2.15608
   0.040   0.05196   0.01964  -0.07830   2.64571
   0.126   0.06139   0.01956  -0.07827   3.13850
   0.211   0.07082   0.01949  -0.07823   3.63429
   0.296   0.08024   0.01941  -0.07820   4.13301
   0.382   0.08965   0.01934  -0.07817   4.63458
   0.467   0.09906   0.01928  -0.07814   5.13893
   0.553   0.10846   0.01921  -0.07811   5.64602
   0.638   0.11786   0.01915  -0.07809   6.15580
   0.724   0.12726   0.01909  -0.07807   6.66820
   0.809   0.13667   0.01903  -0.07805   7.18311
   0.894   0.14608   0.01897  -0.07804   7.70030
   0.980   0.15549   0.01892  -0.07803   8.21940
   1.065   0.16489   0.01887  -0.07803   8.73987
   1.151   0.17429   0.01882  -0.07803   9.26115
   1.236   0.18367   0.01877  -0.07803   9.78277
   1.322   0.19303   0.01873  -0.07804  10.30445
   1.407   0.20238   0.01869  -0.07805  10.82602
   1.492   0.21171   0.01866  -0.07806  11.34714
   1.578   0.22103   0.01863  -0.07807  11.86720
   1.663   0.23036   0.01860  -0.07808  12.38550
   1.749   0.23971   0.01858  -0.07810  12.90165
   1.834   0.24911   0.01857  -0.07811  13.41546
   1.920   0.25859   0.01857  -0.07814  13.92665
   2.005   0.26815   0.01858  -0.07816  14.43446
   2.090   0.27780   0.01860  -0.07819  14.93770
   2.176   0.28749   0.01863  -0.07821  15.43519
   2.261   0.29718   0.01866  -0.07824  15.92622
   2.347   0.30683   0.01870  -0.07826  16.41070
   2.432   0.31643   0.01874  -0.07828  16.88875
   2.518   0.32598   0.01878  -0.07830  17.36041
   2.603   0.33550   0.01882  -0.07832  17.82547
   2.688   0.34498   0.01887  -0.07834  18.28369
   2.774   0.35444   0.01892  -0.07836  18.73496
   2.859   0.36386   0.01897  -0.07839  19.17936
   2.945   0.37324   0.01903  -0.07841  19.61710
   3.030   0.38258   0.01908  -0.07843  20.04841
   3.116   0.39187   0.01914  -0.07846  20.47346
   3.201   0.40111   0.01920  -0.07848  20.89238
   3.286   0.41032   0.01926  -0.07851  21.30529
   3.372   0.41949   0.01932  -0.07855  21.71239
   3.457   0.42862   0.01938  -0.07859  22.11402
   3.543   0.43773   0.01945  -0.07863  22.51069
   3.628   0.44682   0.01951  -0.07869  22.90291
   3.714   0.45590   0.01957  -0.07875  23.29112
   3.799   0.46497   0.01964  -0.07883  23.67553
   3.884   0.47404   0.01971  -0.07891  24.05615
   3.970   0.48312   0.01977  -0.07900  24.43308
   4.055   0.49220   0.01984  -0.07909  24.80712
   4.141   0.50130   0.01991  -0.07916  25.18073
   4.226   0.51039   0.01997  -0.07922  25.55939
   4.312   0.51948   0.02002  -0.07924  25.95338
   4.397   0.52854   0.02004  -0.07922  26.37955
   4.482   0.53752   0.02001  -0.07915  26.85873
   4.568   0.54637   0.01994  -0.07903  27.40086
   4.653   0.55500   0.01984  -0.07884  27.97949
   4.739   0.56335   0.01975  -0.07860  28.52225
   4.824   0.57137   0.01974  -0.07832  28.94501
   4.910   0.57911   0.01983  -0.07801  29.20761
   4.995   0.58665   0.02000  -0.07769  29.33332
   5.080   0.59412   0.02022  -0.07736  29.37900
   5.166   0.60165   0.02047  -0.07704  29.39738
   5.251   0.60931   0.02071  -0.07675  29.42051
   5.337   0.61710   0.02095  -0.07648  29.46097
   5.422   0.62502   0.02117  -0.07624  29.51929
   5.508   0.63302   0.02139  -0.07603  29.59063
   5.593   0.64107   0.02161  -0.07583  29.66898
   5.678   0.64913   0.02182  -0.07564  29.74922
   5.764   0.65718   0.02203  -0.07546  29.82763
   5.849   0.66522   0.02225  -0.07527  29.90189
   5.935   0.67324   0.02246  -0.07509  29.97070
   6.020   0.68122   0.02268  -0.07491  30.03349
   6.106   0.68918   0.02290  -0.07472  30.09013
   6.191   0.69710   0.02313  -0.07453  30.14080
   6.276   0.70499   0.02336  -0.07434  30.18587
   6.362   0.71284   0.02358  -0.07413  30.22582
   6.447   0.72065   0.02381  -0.07392  30.26124
   6.533   0.72842   0.02405  -0.07370  30.29281
   6.618   0.73614   0.02428  -0.07347  30.32128
   6.704   0.74380   0.02451  -0.07322  30.34753
   6.789   0.75140   0.02474  -0.07296  30.37255
   6.874   0.75894   0.02497  -0.07268  30.39743
   6.960   0.76642   0.02519  -0.07237  30.42343
   7.045   0.77383   0.02541  -0.07205  30.45195
   7.131   0.78118   0.02563  -0.07171  30.48455
   7.216   0.78847   0.02583  -0.07135  30.52295
   7.302   0.79573   0.02603  -0.07096  30.56902
   7.387   0.80296   0.02622  -0.07057  30.62478
   7.472   0.81020   0.02640  -0.07016  30.69237
   7.558   0.81747   0.02656  -0.06975  30.77401
   7.643   0.82483   0.02672  -0.06935  30.87196
   7.729   0.83229   0.02686  -0.06896  30.98848
   7.814   0.83992   0.02698  -0.06859  31.12576
   7.899   0.84776   0.02710  -0.06826  31.28591
   7.985   0.85583   0.02719  -0.06796  31.47088
   8.070   0.86416   0.02728  -0.06771  31.68248
   8.156   0.87279   0.02734  -0.06751  31.92231
   8.241   0.88173   0.02739  -0.06736  32.19183
   8.327   0.89096   0.02742  -0.06726  32.49229
   8.412   0.90051   0.02743  -0.06722  32.82485
   8.497   0.91034   0.02743  -0.06723  33.19053
   8.583   0.92044   0.02740  -0.06728  33.59028
   8.668   0.93079   0.02736  -0.06737  34.02502
   8.754   0.94136   0.02729  -0.06750  34.49565
   8.839   0.95211   0.02720  -0.06766  35.00312
   8.925   0.96302   0.02709  -0.06784  35.54841
   9.010   0.97405   0.02696  -0.06803  36.13258
   9.095   0.98518   0.02680  -0.06824  36.75681
   9.181   0.99636   0.02662  -0.06845  37.42239
   9.266   1.00757   0.02642  -0.06865  38.13078
   9.352   1.01878   0.02620  -0.06885  38.88361
   9.437   1.02995   0.02595  -0.06904  39.68282
   9.523   1.04107   0.02569  -0.06922  40.53071
   9.608   1.05211   0.02539  -0.06937  41.43013
   9.693   1.06305   0.02508  -0.06949  42.38469
   9.779   1.07387   0.02474  -0.06959  43.39901
   9.864   1.08456   0.02438  -0.06966  44.47899
   9.950   1.09512   0.02400  -0.06970  45.63200
  10.035   1.10554   0.02359  -0.06971  46.86700
  10.121   1.11583   0.02315  -0.06968  48.19431
  10.206   1.12598   0.02269  -0.06962  49.62506
  10.291   1.13599   0.02220  -0.06953  51.16992
  10.377   1.14583   0.02169  -0.06940  52.83692
  10.462   1.15549   0.02115  -0.06924  54.62807
  10.548   1.16490   0.02061  -0.06904  56.53449
  10.633   1.17398   0.02006  -0.06880  58.53029
  10.719   1.18264   0.01953  -0.06850  60.56607
  10.804   1.19073   0.01903  -0.06814  62.56443
  10.889   1.19810   0.01860  -0.06770  64.41997
  10.975   1.20459   0.01825  -0.06716  66.00530
  11.060   1.21002   0.01801  -0.06649  67.18100
  11.146   1.21420   0.01791  -0.06568  67.80659
  11.231   1.21694   0.01796  -0.06470  67.75548
  11.317   1.21804   0.01819  -0.06352  66.94482
  11.402   1.21744   0.01862  -0.06216  65.38578
  11.487   1.21523   0.01922  -0.06063  63.23071
  11.573   1.21179   0.01994  -0.05899  60.76336
  11.658   1.20777   0.02072  -0.05732  58.30190
  11.744   1.20394   0.02147  -0.05570  56.07221
  11.829   1.20096   0.02218  -0.05421  54.15212
  11.915   1.19921   0.02284  -0.05290  52.51034
  12.000   1.19875   0.02347  -0.05176  51.07498
