--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37184   0.09190  -0.03546  -4.04596
  -4.915  -0.37530   0.09048  -0.03598  -4.14772
  -4.829  -0.37843   0.08893  -0.03674  -4.25542
  -4.744  -0.38084   0.08724  -0.03781  -4.36544
  -4.658  -0.38205   0.08545  -0.03921  -4.47092
  -4.573  -0.38139   0.08361  -0.04098  -4.56136
  -4.487  -0.37822   0.08177  -0.04313  -4.62541
  -4.402  -0.37217   0.07984  -0.04572  -4.66125
  -4.317  -0.36409   0.07749  -0.04881  -4.69871
  -4.231  -0.35695   0.07396  -0.05257  -4.82655
  -4.146  -0.35548   0.06847  -0.05714  -5.19175
  -4.060  -0.36205   0.06125  -0.06240  -5.91072
  -3.975  -0.37175   0.05398  -0.06772  -6.88722
  -3.889  -0.37517   0.04841  -0.07220  -7.75040
  -3.804  -0.36734   0.04501  -0.07534  -8.16060
  -3.719  -0.35165   0.04305  -0.07725  -8.16797
  -3.633  -0.33770   0.04117  -0.07850  -8.20271
  -3.548  -0.33582   0.03817  -0.07967  -8.79749
  -3.462  -0.34691   0.03414  -0.08089  -10.16066
  -3.377  -0.35911   0.03039  -0.08175  -11.81757
  -3.291  -0.36201   0.02779  -0.08194  -13.02802
  -3.206  -0.35632   0.02621  -0.08164  -13.59666
  -3.121  -0.34732   0.02519  -0.08120  -13.78589
  -3.035  -0.33822   0.02444  -0.08082  -13.83869
  -2.950  -0.32980   0.02381  -0.08054  -13.84941
  -2.864  -0.32183   0.02327  -0.08036  -13.83052
  -2.779  -0.31394   0.02279  -0.08023  -13.77302
  -2.693  -0.30595   0.02238  -0.08013  -13.66984
  -2.608  -0.29777   0.02202  -0.08005  -13.52014
  -2.523  -0.28940   0.02171  -0.07996  -13.32769
  -2.437  -0.28088   0.02144  -0.07986  -13.09834
  -2.352  -0.27224   0.02120  -0.07975  -12.83838
  -2.266  -0.26351   0.02099  -0.07963  -12.55347
  -2.181  -0.25472   0.02080  -0.07950  -12.24827
  -2.095  -0.24589   0.02062  -0.07937  -11.92636
  -2.010  -0.23701   0.02045  -0.07923  -11.59032
  -1.925  -0.22810   0.02029  -0.07910  -11.24193
  -1.839  -0.21915   0.02014  -0.07896  -10.88236
  -1.754  -0.21016   0.01999  -0.07883  -10.51238
  -1.668  -0.20114   0.01985  -0.07871  -10.13244
  -1.583  -0.19207   0.01971  -0.07859  -9.74284
  -1.497  -0.18296   0.01958  -0.07848  -9.34380
  -1.412  -0.17381   0.01945  -0.07838  -8.93549
  -1.327  -0.16462   0.01933  -0.07828  -8.51809
  -1.241  -0.15540   0.01920  -0.07820  -8.09178
  -1.156  -0.14614   0.01909  -0.07812  -7.65678
  -1.070  -0.13685   0.01897  -0.07805  -7.21332
  -0.985  -0.12753   0.01886  -0.07798  -6.76165
  -0.899  -0.11818   0.01875  -0.07792  -6.30204
  -0.814  -0.10882   0.01865  -0.07787  -5.83477
  -0.729  -0.09943   0.01855  -0.07782  -5.36013
  -0.643  -0.09003   0.01845  -0.07778  -4.87842
  -0.558  -0.08061   0.01836  -0.07775  -4.38998
  -0.472  -0.07118   0.01827  -0.07772  -3.89515
  -0.387  -0.06173   0.01819  -0.07769  -3.39428
  -0.302  -0.05229   0.01811  -0.07767  -2.88775
  -0.216  -0.04283   0.01803  -0.07765  -2.37591
  -0.131  -0.03337   0.01795  -0.07763  -1.85910
  -0.045  -0.02391   0.01788  -0.07762  -1.33760
   0.040  -0.01445   0.01781  -0.07761  -0.81165
   0.126  -0.00499   0.01774  -0.07760  -0.28142
   0.211   0.00447   0.01767  -0.07760   0.25294
   0.296   0.01393   0.01761  -0.07760   0.79135
   0.382   0.02340   0.01755  -0.07759   1.33370
   0.467   0.03287   0.01749  -0.07759   1.87989
   0.553   0.04234   0.01743  -0.07760   2.42980
   0.638   0.05182   0.01737  -0.07760   2.98326
   0.724   0.06129   0.01731  -0.07760   3.54011
   0.809   0.07076   0.01726  -0.07760   4.10017
   0.894   0.08023   0.01720  -0.07760   4.66330
   0.980   0.08969   0.01715  -0.07760   5.22937
   1.065   0.09914   0.01710  -0.07760   5.79831
   1.151   0.10859   0.01705  -0.07760   6.37011
   1.236   0.11804   0.01700  -0.07759   6.94477
   1.322   0.12747   0.01695  -0.07759   7.52238
   1.407   0.13691   0.01690  -0.07758   8.10302
   1.492   0.14634   0.01685  -0.07758   8.68676
   1.578   0.15578   0.01680  -0.07757   9.27367
   1.663   0.16521   0.01675  -0.07756   9.86375
   1.749   0.17465   0.01670  -0.07755  10.45693
   1.834   0.18408   0.01665  -0.07754  11.05315
   1.920   0.19352   0.01661  -0.07753  11.65230
   2.005   0.20296   0.01656  -0.07752  12.25428
   2.090   0.21241   0.01652  -0.07751  12.85903
   2.176   0.22185   0.01647  -0.07749  13.46649
   2.261   0.23130   0.01643  -0.07748  14.07666
   2.347   0.24076   0.01639  -0.07747  14.68950
   2.432   0.25023   0.01635  -0.07745  15.30496
   2.518   0.25971   0.01631  -0.07744  15.92293
   2.603   0.26921   0.01627  -0.07742  16.54319
   2.688   0.27872   0.01624  -0.07740  17.16536
   2.774   0.28825   0.01620  -0.07738  17.78897
   2.859   0.29779   0.01617  -0.07736  18.41340
   2.945   0.30735   0.01614  -0.07734  19.03803
   3.030   0.31692   0.01612  -0.07731  19.66224
   3.116   0.32649   0.01609  -0.07728  20.28548
   3.201   0.33606   0.01607  -0.07724  20.90733
   3.286   0.34561   0.01605  -0.07721  21.52750
   3.372   0.35515   0.01604  -0.07716  22.14580
   3.457   0.36466   0.01602  -0.07711  22.76213
   3.543   0.37415   0.01601  -0.07706  23.37639
   3.628   0.38362   0.01599  -0.07701  23.98853
   3.714   0.39308   0.01598  -0.07695  24.59851
   3.799   0.40252   0.01597  -0.07688  25.20635
   3.884   0.41195   0.01596  -0.07682  25.81217
   3.970   0.42138   0.01595  -0.07676  26.41624
   4.055   0.43084   0.01595  -0.07670  27.01894
   4.141   0.44032   0.01594  -0.07666  27.62077
   4.226   0.44986   0.01594  -0.07662  28.22219
   4.312   0.45949   0.01594  -0.07661  28.82348
   4.397   0.46921   0.01595  -0.07661  29.42463
   4.482   0.47906   0.01596  -0.07665  30.02546
   4.568   0.48903   0.01597  -0.07671  30.62601
   4.653   0.49915   0.01598  -0.07681  31.22719
   4.739   0.50942   0.01600  -0.07695  31.83106
   4.824   0.51984   0.01602  -0.07713  32.44052
   4.910   0.53038   0.01604  -0.07735  33.05856
   4.995   0.54089   0.01606  -0.07758  33.68771
   5.080   0.55104   0.01605  -0.07775  34.33170
   5.166   0.56027   0.01601  -0.07772  35.00276
   5.251   0.56782   0.01589  -0.07733  35.73749
   5.337   0.57308   0.01565  -0.07639  36.61137
   5.422   0.57638   0.01528  -0.07492  37.71643
   5.508   0.58010   0.01484  -0.07342  39.08385
   5.593   0.58841   0.01449  -0.07280  40.62055
   5.678   0.60341   0.01432  -0.07360  42.13425
   5.764   0.62167   0.01432  -0.07517  43.40813
   5.849   0.63821   0.01439  -0.07651  44.33824
   5.935   0.65147   0.01448  -0.07727  44.99634
   6.020   0.66231   0.01456  -0.07758  45.50220
   6.106   0.67178   0.01463  -0.07763  45.93141
   6.191   0.68056   0.01469  -0.07755  46.31890
   6.276   0.68900   0.01476  -0.07741  46.68063
   6.362   0.69730   0.01483  -0.07724  47.02486
   6.447   0.70557   0.01490  -0.07706  47.35629
   6.533   0.71389   0.01497  -0.07689  47.67753
   6.618   0.72227   0.01505  -0.07673  47.98998
   6.704   0.73073   0.01513  -0.07659  48.29428
   6.789   0.73926   0.01521  -0.07646  48.59068
   6.874   0.74787   0.01530  -0.07635  48.87922
   6.960   0.75655   0.01539  -0.07625  49.15985
   7.045   0.76527   0.01548  -0.07617  49.43247
   7.131   0.77404   0.01558  -0.07609  49.69696
   7.216   0.78283   0.01567  -0.07602  49.95322
   7.302   0.79166   0.01577  -0.07595  50.20115
   7.387   0.80050   0.01587  -0.07589  50.44069
   7.472   0.80935   0.01597  -0.07583  50.67180
   7.558   0.81822   0.01608  -0.07577  50.89448
   7.643   0.82709   0.01618  -0.07571  51.10879
   7.729   0.83596   0.01629  -0.07564  51.31482
   7.814   0.84484   0.01640  -0.07558  51.51275
   7.899   0.85372   0.01651  -0.07552  51.70283
   7.985   0.86260   0.01663  -0.07546  51.88539
   8.070   0.87148   0.01674  -0.07540  52.06084
   8.156   0.88036   0.01686  -0.07534  52.22971
   8.241   0.88924   0.01697  -0.07527  52.39261
   8.327   0.89812   0.01709  -0.07521  52.55022
   8.412   0.90699   0.01721  -0.07514  52.70335
   8.497   0.91586   0.01733  -0.07508  52.85284
   8.583   0.92472   0.01745  -0.07501  52.99962
   8.668   0.93359   0.01757  -0.07494  53.14466
   8.754   0.94244   0.01769  -0.07487  53.28898
   8.839   0.95130   0.01780  -0.07480  53.43363
   8.925   0.96015   0.01792  -0.07472  53.57970
   9.010   0.96899   0.01804  -0.07464  53.72835
   9.095   0.97783   0.01815  -0.07456  53.88076
   9.181   0.98666   0.01826  -0.07448  54.03819
   9.266   0.99549   0.01837  -0.07439  54.20197
   9.352   1.00431   0.01847  -0.07430  54.37349
   9.437   1.01313   0.01857  -0.07421  54.55425
   9.523   1.02194   0.01867  -0.07411  54.74582
   9.608   1.03074   0.01876  -0.07401  54.94984
   9.693   1.03954   0.01884  -0.07390  55.16807
   9.779   1.04834   0.01892  -0.07379  55.40234
   9.864   1.05714   0.01899  -0.07367  55.65455
   9.950   1.06593   0.01906  -0.07355  55.92664
  10.035   1.07472   0.01912  -0.07343  56.22060
  10.121   1.08351   0.01916  -0.07329  56.53839
  10.206   1.09229   0.01920  -0.07315  56.88194
  10.291   1.10107   0.01923  -0.07301  57.25302
  10.377   1.10984   0.01925  -0.07285  57.65329
  10.462   1.11861   0.01926  -0.07269  58.08413
  10.548   1.12736   0.01926  -0.07252  58.54666
  10.633   1.13609   0.01924  -0.07235  59.04168
  10.719   1.14480   0.01922  -0.07216  59.56958
  10.804   1.15349   0.01918  -0.07197  60.13041
  10.889   1.16215   0.01914  -0.07176  60.72383
  10.975   1.17077   0.01908  -0.07155  61.34913
  11.060   1.17936   0.01902  -0.07133  62.00535
  11.146   1.18791   0.01895  -0.07110  62.69129
  11.231   1.19642   0.01887  -0.07086  63.40564
  11.317   1.20488   0.01878  -0.07061  64.14707
  11.402   1.21330   0.01869  -0.07035  64.91437
  11.487   1.22166   0.01859  -0.07008  65.70647
  11.573   1.22998   0.01849  -0.06981  66.52250
  11.658   1.23825   0.01838  -0.06952  67.36173
  11.744   1.24646   0.01827  -0.06923  68.22325
  11.829   1.25460   0.01815  -0.06892  69.10554
  11.915   1.26266   0.01804  -0.06859  70.00547
  12.000   1.27061   0.01792  -0.06824  70.91702
