--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59095   0.02053  -0.03585  -28.79109
  -4.915  -0.57732   0.02019  -0.03681  -28.59356
  -4.829  -0.56284   0.01986  -0.03793  -28.33927
  -4.744  -0.54755   0.01954  -0.03919  -28.02831
  -4.658  -0.53151   0.01921  -0.04058  -27.66232
  -4.573  -0.51483   0.01890  -0.04208  -27.24441
  -4.487  -0.49763   0.01858  -0.04366  -26.77891
  -4.402  -0.48006   0.01827  -0.04531  -26.27089
  -4.317  -0.46225   0.01797  -0.04698  -25.72560
  -4.231  -0.44434   0.01767  -0.04866  -25.14805
  -4.146  -0.42648   0.01738  -0.05032  -24.54284
  -4.060  -0.40878   0.01709  -0.05194  -23.91432
  -3.975  -0.39138   0.01682  -0.05348  -23.26702
  -3.889  -0.37440   0.01656  -0.05493  -22.60613
  -3.804  -0.35797   0.01632  -0.05625  -21.93779
  -3.719  -0.34221   0.01609  -0.05743  -21.26906
  -3.633  -0.32725   0.01588  -0.05843  -20.60749
  -3.548  -0.31318   0.01569  -0.05924  -19.96040
  -3.462  -0.30004   0.01552  -0.05985  -19.33406
  -3.377  -0.28785   0.01537  -0.06025  -18.73298
  -3.291  -0.27659   0.01523  -0.06046  -18.15929
  -3.206  -0.26618   0.01511  -0.06049  -17.61245
  -3.121  -0.25649   0.01501  -0.06037  -17.08912
  -3.035  -0.24738   0.01492  -0.06014  -16.58346
  -2.950  -0.23866   0.01483  -0.05983  -16.08784
  -2.864  -0.23014   0.01476  -0.05950  -15.59387
  -2.779  -0.22167   0.01469  -0.05916  -15.09372
  -2.693  -0.21311   0.01462  -0.05887  -14.58117
  -2.608  -0.20438   0.01454  -0.05862  -14.05211
  -2.523  -0.19547   0.01447  -0.05843  -13.50459
  -2.437  -0.18636   0.01440  -0.05830  -12.93880
  -2.352  -0.17711   0.01433  -0.05822  -12.35687
  -2.266  -0.16778   0.01426  -0.05819  -11.76195
  -2.181  -0.15839   0.01420  -0.05818  -11.15655
  -2.095  -0.14900   0.01413  -0.05819  -10.54179
  -2.010  -0.13961   0.01408  -0.05821  -9.91768
  -1.925  -0.13022   0.01403  -0.05824  -9.28351
  -1.839  -0.12082   0.01399  -0.05827  -8.63804
  -1.754  -0.11138   0.01396  -0.05830  -7.98024
  -1.668  -0.10189   0.01394  -0.05833  -7.31056
  -1.583  -0.09237   0.01393  -0.05836  -6.63213
  -1.497  -0.08285   0.01392  -0.05837  -5.95053
  -1.412  -0.07338   0.01392  -0.05837  -5.27102
  -1.327  -0.06397   0.01392  -0.05837  -4.59539
  -1.241  -0.05459   0.01392  -0.05836  -3.92212
  -1.156  -0.04523   0.01392  -0.05834  -3.24914
  -1.070  -0.03585   0.01392  -0.05833  -2.57551
  -0.985  -0.02647   0.01392  -0.05831  -1.90124
  -0.899  -0.01708   0.01392  -0.05830  -1.22660
  -0.814  -0.00768   0.01392  -0.05829  -0.55175
  -0.729   0.00172   0.01391  -0.05828   0.12335
  -0.643   0.01110   0.01390  -0.05827   0.79877
  -0.558   0.02048   0.01389  -0.05827   1.47455
  -0.472   0.02983   0.01387  -0.05828   2.15067
  -0.387   0.03914   0.01385  -0.05828   2.82710
  -0.302   0.04842   0.01382  -0.05830   3.50386
  -0.216   0.05764   0.01379  -0.05831   4.18113
  -0.131   0.06682   0.01375  -0.05833   4.85928
  -0.045   0.07593   0.01371  -0.05835   5.53886
   0.040   0.08499   0.01366  -0.05838   6.22040
   0.126   0.09400   0.01361  -0.05841   6.90421
   0.211   0.10294   0.01356  -0.05844   7.59029
   0.296   0.11181   0.01351  -0.05846   8.27860
   0.382   0.12060   0.01344  -0.05845   8.96996
   0.467   0.12929   0.01337  -0.05839   9.66776
   0.553   0.13788   0.01328  -0.05825  10.38036
   0.638   0.14634   0.01316  -0.05803  11.12320
   0.724   0.15463   0.01298  -0.05767  11.91425
   0.809   0.16267   0.01276  -0.05719  12.75067
   0.894   0.17036   0.01255  -0.05660  13.57814
   0.980   0.17770   0.01241  -0.05594  14.31374
   1.065   0.18483   0.01238  -0.05527  14.92378
   1.151   0.19202   0.01243  -0.05464  15.44763
   1.236   0.19951   0.01251  -0.05406  15.94620
   1.322   0.20740   0.01260  -0.05357  16.45849
   1.407   0.21565   0.01269  -0.05316  16.99647
   1.492   0.22415   0.01277  -0.05280  17.55675
   1.578   0.23281   0.01284  -0.05247  18.13138
   1.663   0.24154   0.01291  -0.05216  18.71327
   1.749   0.25030   0.01297  -0.05185  19.29767
   1.834   0.25907   0.01303  -0.05156  19.88195
   1.920   0.26784   0.01309  -0.05127  20.46488
   2.005   0.27662   0.01314  -0.05098  21.04601
   2.090   0.28540   0.01320  -0.05070  21.62521
   2.176   0.29421   0.01325  -0.05043  22.20244
   2.261   0.30302   0.01330  -0.05017  22.77763
   2.347   0.31186   0.01336  -0.04992  23.35059
   2.432   0.32072   0.01341  -0.04968  23.92105
   2.518   0.32960   0.01346  -0.04945  24.48862
   2.603   0.33849   0.01351  -0.04923  25.05286
   2.688   0.34739   0.01356  -0.04901  25.61325
   2.774   0.35629   0.01361  -0.04881  26.16928
   2.859   0.36518   0.01367  -0.04860  26.72041
   2.945   0.37406   0.01372  -0.04840  27.26616
   3.030   0.38292   0.01377  -0.04820  27.80606
   3.116   0.39176   0.01382  -0.04799  28.33974
   3.201   0.40055   0.01388  -0.04778  28.86688
   3.286   0.40931   0.01393  -0.04756  29.38732
   3.372   0.41801   0.01398  -0.04734  29.90100
   3.457   0.42668   0.01403  -0.04711  30.40806
   3.543   0.43530   0.01408  -0.04687  30.90882
   3.628   0.44389   0.01413  -0.04663  31.40388
   3.714   0.45247   0.01419  -0.04639  31.89407
   3.799   0.46106   0.01424  -0.04615  32.38056
   3.884   0.46970   0.01429  -0.04593  32.86480
   3.970   0.47842   0.01435  -0.04574  33.34850
   4.055   0.48728   0.01440  -0.04557  33.83360
   4.141   0.49632   0.01446  -0.04546  34.32213
   4.226   0.50561   0.01452  -0.04540  34.81616
   4.312   0.51518   0.01459  -0.04541  35.31765
   4.397   0.52509   0.01466  -0.04549  35.82836
   4.482   0.53536   0.01473  -0.04567  36.34983
   4.568   0.54602   0.01480  -0.04592  36.88326
   4.653   0.55707   0.01488  -0.04627  37.42957
   4.739   0.56851   0.01496  -0.04670  37.98924
   4.824   0.58031   0.01505  -0.04722  38.56233
   4.910   0.59245   0.01513  -0.04780  39.14828
   4.995   0.60486   0.01522  -0.04845  39.74594
   5.080   0.61748   0.01530  -0.04914  40.35345
   5.166   0.63024   0.01538  -0.04987  40.96834
   5.251   0.64303   0.01546  -0.05060  41.58769
   5.337   0.65578   0.01554  -0.05133  42.20836
   5.422   0.66838   0.01561  -0.05203  42.82726
   5.508   0.68075   0.01567  -0.05268  43.44167
   5.593   0.69283   0.01573  -0.05328  44.04948
   5.678   0.70456   0.01578  -0.05381  44.64932
