--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09280   0.01327  -0.06275  -6.99547
  -4.915  -0.08388   0.01336  -0.06256  -6.27947
  -4.829  -0.07494   0.01345  -0.06237  -5.57307
  -4.744  -0.06599   0.01353  -0.06219  -4.87758
  -4.658  -0.05704   0.01360  -0.06202  -4.19296
  -4.573  -0.04812   0.01368  -0.06186  -3.51868
  -4.487  -0.03922   0.01374  -0.06169  -2.85407
  -4.402  -0.03034   0.01380  -0.06153  -2.19840
  -4.317  -0.02150   0.01386  -0.06137  -1.55097
  -4.231  -0.01268   0.01391  -0.06121  -0.91104
  -4.146  -0.00388   0.01396  -0.06104  -0.27784
  -4.060   0.00490   0.01401  -0.06087   0.34943
  -3.975   0.01365   0.01405  -0.06070   0.97158
  -3.889   0.02240   0.01409  -0.06053   1.58943
  -3.804   0.03113   0.01413  -0.06035   2.20379
  -3.719   0.03985   0.01416  -0.06016   2.81545
  -3.633   0.04857   0.01418  -0.05997   3.42519
  -3.548   0.05729   0.01420  -0.05978   4.03372
  -3.462   0.06600   0.01422  -0.05959   4.64175
  -3.377   0.07472   0.01423  -0.05939   5.24993
  -3.291   0.08344   0.01424  -0.05919   5.85889
  -3.206   0.09217   0.01425  -0.05898   6.46922
  -3.121   0.10090   0.01425  -0.05878   7.08146
  -3.035   0.10964   0.01425  -0.05857   7.69616
  -2.950   0.11839   0.01424  -0.05836   8.31380
  -2.864   0.12716   0.01423  -0.05815   8.93485
  -2.779   0.13593   0.01422  -0.05794   9.55979
  -2.693   0.14473   0.01420  -0.05773  10.18903
  -2.608   0.15354   0.01419  -0.05752  10.82300
  -2.523   0.16238   0.01417  -0.05731  11.46211
  -2.437   0.17123   0.01414  -0.05711  12.10672
  -2.352   0.18011   0.01412  -0.05690  12.75721
  -2.266   0.18902   0.01409  -0.05670  13.41392
  -2.181   0.19795   0.01406  -0.05650  14.07719
  -2.095   0.20691   0.01403  -0.05630  14.74732
  -2.010   0.21590   0.01400  -0.05610  15.42464
  -1.925   0.22491   0.01396  -0.05591  16.10945
  -1.839   0.23396   0.01392  -0.05571  16.80211
  -1.754   0.24304   0.01389  -0.05553  17.50298
  -1.668   0.25215   0.01384  -0.05534  18.21243
  -1.583   0.26129   0.01380  -0.05516  18.93091
  -1.497   0.27046   0.01376  -0.05497  19.65886
  -1.412   0.27966   0.01371  -0.05479  20.39676
  -1.327   0.28888   0.01366  -0.05461  21.14511
  -1.241   0.29813   0.01361  -0.05443  21.90439
  -1.156   0.30740   0.01356  -0.05425  22.67508
  -1.070   0.31668   0.01350  -0.05407  23.45765
  -0.985   0.32596   0.01344  -0.05388  24.25250
  -0.899   0.33523   0.01338  -0.05369  25.06006
  -0.814   0.34448   0.01331  -0.05348  25.88075
  -0.729   0.35368   0.01324  -0.05327  26.71502
  -0.643   0.36283   0.01316  -0.05303  27.56348
  -0.558   0.37190   0.01308  -0.05278  28.42690
  -0.472   0.38089   0.01300  -0.05251  29.30638
  -0.387   0.38977   0.01290  -0.05221  30.20341
  -0.302   0.39855   0.01281  -0.05189  31.12003
  -0.216   0.40721   0.01270  -0.05155  32.05898
  -0.131   0.41578   0.01259  -0.05118  33.02387
  -0.045   0.42425   0.01247  -0.05079  34.01941
   0.040   0.43268   0.01234  -0.05039  35.05164
   0.126   0.44108   0.01221  -0.04997  36.12798
   0.211   0.44953   0.01207  -0.04956  37.25706
   0.296   0.45810   0.01191  -0.04915  38.44799
   0.382   0.46685   0.01176  -0.04877  39.70866
   0.467   0.47586   0.01159  -0.04842  41.04272
   0.553   0.48518   0.01143  -0.04811  42.44484
   0.638   0.49483   0.01127  -0.04784  43.89402
   0.724   0.50478   0.01113  -0.04760  45.34554
   0.809   0.51500   0.01102  -0.04739  46.72456
   0.894   0.52544   0.01096  -0.04721  47.92987
   0.980   0.53609   0.01097  -0.04704  48.86224
   1.065   0.54693   0.01105  -0.04690  49.47943
   1.151   0.55794   0.01120  -0.04682  49.83693
   1.236   0.56910   0.01137  -0.04684  50.05640
   1.322   0.58034   0.01155  -0.04697  50.24360
   1.407   0.59163   0.01173  -0.04722  50.44467
   1.492   0.60290   0.01190  -0.04755  50.66290
   1.578   0.61408   0.01207  -0.04793  50.88755
   1.663   0.62508   0.01223  -0.04833  51.10729
   1.749   0.63582   0.01239  -0.04870  51.31331
   1.834   0.64621   0.01255  -0.04902  51.49959
   1.920   0.65620   0.01270  -0.04926  51.66298
   2.005   0.66577   0.01285  -0.04941  51.80307
   2.090   0.67491   0.01300  -0.04945  51.92171
   2.176   0.68366   0.01314  -0.04941  52.02230
   2.261   0.69207   0.01328  -0.04928  52.10903
   2.347   0.70019   0.01342  -0.04908  52.18624
   2.432   0.70809   0.01355  -0.04882  52.25811
   2.518   0.71581   0.01368  -0.04852  52.32836
   2.603   0.72342   0.01381  -0.04819  52.40027
   2.688   0.73096   0.01393  -0.04783  52.47661
   2.774   0.73846   0.01405  -0.04746  52.55969
   2.859   0.74595   0.01417  -0.04708  52.65137
   2.945   0.75345   0.01428  -0.04670  52.75304
   3.030   0.76098   0.01439  -0.04632  52.86561
   3.116   0.76855   0.01450  -0.04594  52.98952
   3.201   0.77616   0.01461  -0.04557  53.12474
   3.286   0.78380   0.01471  -0.04520  53.27084
