--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22693   0.01553  -0.03861  -14.61503
  -4.915  -0.21386   0.01551  -0.03936  -13.78508
  -4.829  -0.20084   0.01550  -0.04011  -12.95752
  -4.744  -0.18787   0.01548  -0.04084  -12.13293
  -4.658  -0.17496   0.01547  -0.04157  -11.31146
  -4.573  -0.16211   0.01545  -0.04228  -10.49294
  -4.487  -0.14931   0.01543  -0.04298  -9.67693
  -4.402  -0.13656   0.01541  -0.04367  -8.86280
  -4.317  -0.12385   0.01539  -0.04436  -8.04982
  -4.231  -0.11117   0.01536  -0.04503  -7.23719
  -4.146  -0.09850   0.01533  -0.04570  -6.42409
  -4.060  -0.08584   0.01530  -0.04636  -5.60969
  -3.975  -0.07319   0.01527  -0.04702  -4.79318
  -3.889  -0.06053   0.01523  -0.04767  -3.97377
  -3.804  -0.04787   0.01519  -0.04831  -3.15073
  -3.719  -0.03520   0.01515  -0.04895  -2.32338
  -3.633  -0.02253   0.01511  -0.04957  -1.49118
  -3.548  -0.00985   0.01506  -0.05019  -0.65368
  -3.462   0.00284   0.01502  -0.05079   0.18937
  -3.377   0.01554   0.01497  -0.05138   1.03805
  -3.291   0.02823   0.01492  -0.05195   1.89219
  -3.206   0.04093   0.01488  -0.05252   2.75150
  -3.121   0.05363   0.01483  -0.05308   3.61567
  -3.035   0.06633   0.01479  -0.05363   4.48476
  -2.950   0.07906   0.01475  -0.05418   5.35932
  -2.864   0.09182   0.01471  -0.05473   6.24049
  -2.779   0.10465   0.01468  -0.05528   7.12988
  -2.693   0.11755   0.01464  -0.05583   8.02939
  -2.608   0.13055   0.01460  -0.05638   8.94103
  -2.523   0.14364   0.01456  -0.05694   9.86672
  -2.437   0.15684   0.01451  -0.05751  10.80822
  -2.352   0.17014   0.01446  -0.05808  11.76709
  -2.266   0.18352   0.01440  -0.05864  12.74462
  -2.181   0.19696   0.01433  -0.05920  13.74193
  -2.095   0.21042   0.01426  -0.05975  14.75992
  -2.010   0.22388   0.01417  -0.06027  15.79932
  -1.925   0.23729   0.01407  -0.06077  16.86070
  -1.839   0.25059   0.01396  -0.06123  17.94440
  -1.754   0.26374   0.01384  -0.06164  19.05057
  -1.668   0.27668   0.01371  -0.06199  20.17913
  -1.583   0.28935   0.01357  -0.06227  21.32980
  -1.497   0.30169   0.01341  -0.06247  22.50204
  -1.412   0.31365   0.01324  -0.06258  23.69505
  -1.327   0.32517   0.01305  -0.06259  24.90784
  -1.241   0.33620   0.01286  -0.06249  26.13937
  -1.156   0.34670   0.01266  -0.06228  27.38899
  -1.070   0.35667   0.01245  -0.06195  28.65713
  -0.985   0.36616   0.01223  -0.06153  29.94649
  -0.899   0.37525   0.01200  -0.06102  31.26336
  -0.814   0.38412   0.01178  -0.06048  32.61907
  -0.729   0.39307   0.01155  -0.05996  34.03066
  -0.643   0.40243   0.01133  -0.05953  35.51999
  -0.558   0.41260   0.01112  -0.05929  37.11030
  -0.472   0.42391   0.01092  -0.05930  38.82014
  -0.387   0.43656   0.01074  -0.05961  40.65618
  -0.302   0.45053   0.01057  -0.06020  42.60726
  -0.216   0.46559   0.01043  -0.06103  44.64238
  -0.131   0.48135   0.01030  -0.06200  46.71333
  -0.045   0.49731   0.01020  -0.06303  48.76115
   0.040   0.51300   0.01011  -0.06400  50.72431
   0.126   0.52800   0.01005  -0.06485  52.54668
   0.211   0.54204   0.01000  -0.06550  54.18384
   0.296   0.55494   0.00998  -0.06595  55.60772
   0.382   0.56669   0.00998  -0.06618  56.80888
   0.467   0.57734   0.00999  -0.06622  57.79620
   0.553   0.58702   0.01002  -0.06609  58.59334
   0.638   0.59590   0.01006  -0.06582  59.23318
   0.724   0.60418   0.01011  -0.06546  59.75171
   0.809   0.61202   0.01017  -0.06504  60.18301
   0.894   0.61959   0.01023  -0.06456  60.55594
   0.980   0.62700   0.01030  -0.06407  60.89241
   1.065   0.63432   0.01036  -0.06355  61.20659
   1.151   0.64162   0.01043  -0.06303  61.50422
   1.236   0.64888   0.01050  -0.06251  61.78069
   1.322   0.65607   0.01058  -0.06197  62.01652
   1.407   0.66309   0.01067  -0.06140  62.16784
   1.492   0.66975   0.01078  -0.06078  62.15100
   1.578   0.67581   0.01093  -0.06008  61.82724
   1.663   0.68105   0.01116  -0.05926  61.01856
   1.749   0.68546   0.01150  -0.05831  59.61975
   1.834   0.68932   0.01193  -0.05728  57.77676
   1.920   0.69305   0.01241  -0.05627  55.84791
   2.005   0.69704   0.01288  -0.05536  54.12149
   2.090   0.70159   0.01331  -0.05457  52.71073
   2.176   0.70683   0.01369  -0.05391  51.63419
   2.261   0.71280   0.01401  -0.05336  50.86665
   2.347   0.71941   0.01429  -0.05290  50.35330
   2.432   0.72651   0.01452  -0.05251  50.02478
   2.518   0.73392   0.01473  -0.05216  49.81429
   2.603   0.74150   0.01493  -0.05184  49.67013
   2.688   0.74916   0.01512  -0.05153  49.55995
   2.774   0.75687   0.01530  -0.05124  49.46682
   2.859   0.76459   0.01548  -0.05094  49.38228
   2.945   0.77232   0.01567  -0.05066  49.30120
   3.030   0.78005   0.01585  -0.05037  49.21982
   3.116   0.78777   0.01603  -0.05008  49.13558
   3.201   0.79548   0.01622  -0.04979  49.04735
   3.286   0.80317   0.01641  -0.04950  48.95526
   3.372   0.81086   0.01660  -0.04921  48.86033
   3.457   0.81853   0.01679  -0.04892  48.76397
   3.543   0.82620   0.01698  -0.04863  48.66765
   3.628   0.83385   0.01717  -0.04834  48.57262
   3.714   0.84149   0.01736  -0.04805  48.47986
   3.799   0.84912   0.01755  -0.04775  48.38998
   3.884   0.85673   0.01774  -0.04746  48.30326
   3.970   0.86433   0.01792  -0.04716  48.21965
   4.055   0.87189   0.01811  -0.04686  48.13889
   4.141   0.87943   0.01830  -0.04655  48.06063
   4.226   0.88693   0.01848  -0.04625  47.98450
   4.312   0.89439   0.01867  -0.04593  47.91027
   4.397   0.90182   0.01885  -0.04562  47.83779
   4.482   0.90920   0.01903  -0.04530  47.76688
   4.568   0.91655   0.01922  -0.04497  47.69716
   4.653   0.92386   0.01940  -0.04464  47.62788
   4.739   0.93114   0.01958  -0.04431  47.55785
   4.824   0.93840   0.01976  -0.04397  47.48546
   4.910   0.94562   0.01995  -0.04362  47.40866
   4.995   0.95281   0.02013  -0.04327  47.32516
   5.080   0.95997   0.02032  -0.04292  47.23256
   5.166   0.96709   0.02052  -0.04255  47.12851
   5.251   0.97418   0.02072  -0.04219  47.01092
   5.337   0.98123   0.02093  -0.04181  46.87812
   5.422   0.98824   0.02115  -0.04143  46.72905
   5.508   0.99521   0.02137  -0.04104  46.56341
   5.593   1.00213   0.02161  -0.04065  46.38164
   5.678   1.00902   0.02185  -0.04025  46.18493
   5.764   1.01588   0.02210  -0.03984  45.97495
   5.849   1.02270   0.02235  -0.03944  45.75361
   5.935   1.02951   0.02262  -0.03903  45.52282
   6.020   1.03629   0.02288  -0.03862  45.28427
   6.106   1.04306   0.02316  -0.03821  45.03932
   6.191   1.04982   0.02344  -0.03779  44.78899
   6.276   1.05657   0.02373  -0.03738  44.53404
   6.362   1.06331   0.02402  -0.03696  44.27505
   6.447   1.07003   0.02431  -0.03654  44.01247
   6.533   1.07675   0.02461  -0.03611  43.74676
   6.618   1.08345   0.02492  -0.03569  43.47836
   6.704   1.09013   0.02523  -0.03527  43.20774
   6.789   1.09681   0.02555  -0.03484  42.93537
   6.874   1.10348   0.02587  -0.03441  42.66167
   6.960   1.11014   0.02619  -0.03399  42.38698
   7.045   1.11679   0.02652  -0.03356  42.11150
   7.131   1.12344   0.02685  -0.03314  41.83532
   7.216   1.13009   0.02719  -0.03271  41.55834
   7.302   1.13673   0.02754  -0.03229  41.28037
   7.387   1.14337   0.02789  -0.03187  41.00110
   7.472   1.15001   0.02824  -0.03146  40.72013
   7.558   1.15663   0.02860  -0.03104  40.43703
   7.643   1.16324   0.02897  -0.03063  40.15137
   7.729   1.16983   0.02935  -0.03022  39.86270
   7.814   1.17640   0.02973  -0.02981  39.57062
   7.899   1.18294   0.03012  -0.02940  39.27472
   7.985   1.18943   0.03052  -0.02900  38.97467
   8.070   1.19588   0.03093  -0.02859  38.67012
   8.156   1.20228   0.03134  -0.02818  38.36078
   8.241   1.20861   0.03177  -0.02777  38.04639
   8.327   1.21486   0.03220  -0.02736  37.72669
   8.412   1.22102   0.03265  -0.02695  37.40147
   8.497   1.22707   0.03310  -0.02653  37.07056
   8.583   1.23302   0.03357  -0.02610  36.73379
