--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42004   0.01622  -0.07011  -25.89963
  -4.915  -0.40876   0.01604  -0.07056  -25.48888
  -4.829  -0.39760   0.01589  -0.07099  -25.02670
  -4.744  -0.38657   0.01577  -0.07137  -24.51857
  -4.658  -0.37571   0.01567  -0.07170  -23.97064
  -4.573  -0.36503   0.01561  -0.07199  -23.38940
  -4.487  -0.35455   0.01556  -0.07222  -22.78145
  -4.402  -0.34427   0.01554  -0.07239  -22.15372
  -4.317  -0.33418   0.01553  -0.07250  -21.51385
  -4.231  -0.32430   0.01554  -0.07257  -20.86973
  -4.146  -0.31460   0.01555  -0.07258  -20.22840
  -4.060  -0.30507   0.01557  -0.07256  -19.59506
  -3.975  -0.29567   0.01558  -0.07251  -18.97274
  -3.889  -0.28638   0.01560  -0.07243  -18.36248
  -3.804  -0.27717   0.01560  -0.07235  -17.76379
  -3.719  -0.26800   0.01560  -0.07225  -17.17521
  -3.633  -0.25886   0.01560  -0.07216  -16.59478
  -3.548  -0.24971   0.01559  -0.07207  -16.02042
  -3.462  -0.24056   0.01557  -0.07199  -15.45018
  -3.377  -0.23139   0.01555  -0.07191  -14.88237
  -3.291  -0.22219   0.01552  -0.07185  -14.31561
  -3.206  -0.21296   0.01549  -0.07179  -13.74882
  -3.121  -0.20371   0.01545  -0.07175  -13.18121
  -3.035  -0.19444   0.01542  -0.07171  -12.61218
  -2.950  -0.18514   0.01538  -0.07168  -12.04129
  -2.864  -0.17582   0.01533  -0.07166  -11.46823
  -2.779  -0.16649   0.01528  -0.07164  -10.89274
  -2.693  -0.15715   0.01524  -0.07163  -10.31460
  -2.608  -0.14780   0.01518  -0.07161  -9.73359
  -2.523  -0.13845   0.01513  -0.07160  -9.14951
  -2.437  -0.12909   0.01508  -0.07160  -8.56215
  -2.352  -0.11973   0.01502  -0.07159  -7.97136
  -2.266  -0.11038   0.01496  -0.07157  -7.37703
  -2.181  -0.10104   0.01490  -0.07156  -6.77908
  -2.095  -0.09170   0.01484  -0.07154  -6.17751
  -2.010  -0.08238   0.01478  -0.07152  -5.57239
  -1.925  -0.07308   0.01472  -0.07149  -4.96377
  -1.839  -0.06380   0.01466  -0.07146  -4.35172
  -1.754  -0.05454   0.01460  -0.07142  -3.73627
  -1.668  -0.04531   0.01453  -0.07138  -3.11740
  -1.583  -0.03611   0.01447  -0.07133  -2.49499
  -1.497  -0.02693   0.01441  -0.07127  -1.86893
  -1.412  -0.01778   0.01435  -0.07121  -1.23905
  -1.327  -0.00865   0.01428  -0.07114  -0.60521
  -1.241   0.00046   0.01422  -0.07106   0.03268
  -1.156   0.00956   0.01416  -0.07098   0.67466
  -1.070   0.01863   0.01411  -0.07089   1.32071
  -0.985   0.02769   0.01405  -0.07080   1.97077
  -0.899   0.03673   0.01399  -0.07070   2.62474
  -0.814   0.04575   0.01394  -0.07060   3.28254
  -0.729   0.05476   0.01388  -0.07049   3.94413
  -0.643   0.06376   0.01383  -0.07038   4.60949
  -0.558   0.07274   0.01378  -0.07026   5.27870
  -0.472   0.08170   0.01373  -0.07015   5.95185
  -0.387   0.09065   0.01367  -0.07003   6.62910
  -0.302   0.09958   0.01362  -0.06991   7.31061
  -0.216   0.10850   0.01357  -0.06979   7.99656
  -0.131   0.11739   0.01351  -0.06966   8.68718
  -0.045   0.12625   0.01346  -0.06953   9.38280
   0.040   0.13507   0.01340  -0.06940  10.08383
   0.126   0.14386   0.01333  -0.06927  10.79071
   0.211   0.15259   0.01326  -0.06913  11.50368
   0.296   0.16127   0.01319  -0.06899  12.22251
   0.382   0.16989   0.01312  -0.06883  12.94666
   0.467   0.17845   0.01305  -0.06867  13.67577
   0.553   0.18696   0.01297  -0.06849  14.41086
   0.638   0.19543   0.01289  -0.06831  15.15578
   0.724   0.20392   0.01281  -0.06812  15.91957
   0.809   0.21251   0.01271  -0.06794  16.72003
   0.894   0.22126   0.01258  -0.06776  17.58643
   0.980   0.23016   0.01241  -0.06756  18.54673
   1.065   0.23880   0.01220  -0.06724  19.57328
   1.151   0.24646   0.01200  -0.06663  20.54390
   1.236   0.25270   0.01183  -0.06565  21.35500
   1.322   0.25828   0.01171  -0.06446  22.05242
   1.407   0.26501   0.01163  -0.06346  22.78648
   1.492   0.27459   0.01159  -0.06303  23.69365
   1.578   0.28771   0.01159  -0.06333  24.82844
   1.663   0.30400   0.01162  -0.06427  26.16716
   1.749   0.32249   0.01167  -0.06568  27.64574
   1.834   0.34210   0.01172  -0.06736  29.19018
   1.920   0.36183   0.01177  -0.06914  30.73099
   2.005   0.38092   0.01183  -0.07088  32.21284
   2.090   0.39891   0.01187  -0.07250  33.60226
   2.176   0.41560   0.01191  -0.07394  34.88787
   2.261   0.43097   0.01195  -0.07518  36.07280
   2.347   0.44508   0.01198  -0.07620  37.16591
   2.432   0.45801   0.01200  -0.07699  38.17642
   2.518   0.46988   0.01201  -0.07757  39.11237
   2.603   0.48079   0.01203  -0.07794  39.98106
   2.688   0.49087   0.01203  -0.07812  40.78980
   2.774   0.50026   0.01204  -0.07814  41.54640
   2.859   0.50909   0.01205  -0.07801  42.25938
   2.945   0.51749   0.01205  -0.07779  42.93765
   3.030   0.52558   0.01206  -0.07748  43.59019
   3.116   0.53347   0.01206  -0.07711  44.22556
   3.201   0.54123   0.01207  -0.07671  44.85149
   3.286   0.54893   0.01207  -0.07629  45.47470
   3.372   0.55661   0.01207  -0.07585  46.10076
   3.457   0.56430   0.01207  -0.07542  46.73415
   3.543   0.57203   0.01207  -0.07499  47.37837
   3.628   0.57979   0.01207  -0.07456  48.03611
   3.714   0.58760   0.01206  -0.07414  48.70936
   3.799   0.59545   0.01205  -0.07373  49.39954
   3.884   0.60333   0.01204  -0.07331  50.10758
   3.970   0.61125   0.01202  -0.07290  50.83393
   4.055   0.61919   0.01200  -0.07250  51.57862
   4.141   0.62715   0.01198  -0.07209  52.34122
   4.226   0.63513   0.01196  -0.07169  53.12086
   4.312   0.64313   0.01193  -0.07128  53.91618
   4.397   0.65113   0.01190  -0.07087  54.72538
   4.482   0.65913   0.01187  -0.07046  55.54616
   4.568   0.66713   0.01183  -0.07005  56.37580
   4.653   0.67512   0.01180  -0.06964  57.21113
   4.739   0.68310   0.01177  -0.06922  58.04869
   4.824   0.69106   0.01174  -0.06880  58.88477
   4.910   0.69900   0.01171  -0.06838  59.71559
   4.995   0.70692   0.01168  -0.06796  60.53737
   5.080   0.71481   0.01165  -0.06753  61.34646
   5.166   0.72268   0.01163  -0.06710  62.13929
   5.251   0.73053   0.01161  -0.06668  62.91239
   5.337   0.73835   0.01160  -0.06625  63.66237
   5.422   0.74616   0.01159  -0.06582  64.38592
   5.508   0.75395   0.01159  -0.06539  65.07982
   5.593   0.76174   0.01159  -0.06496  65.74107
   5.678   0.76950   0.01159  -0.06453  66.36694
   5.764   0.77726   0.01161  -0.06411  66.95509
   5.849   0.78501   0.01163  -0.06368  67.50370
   5.935   0.79274   0.01166  -0.06326  68.01158
   6.020   0.80046   0.01169  -0.06284  68.47826
   6.106   0.80818   0.01173  -0.06242  68.90402
   6.191   0.81588   0.01177  -0.06200  69.28995
   6.276   0.82357   0.01183  -0.06158  69.63789
   6.362   0.83126   0.01188  -0.06117  69.95042
   6.447   0.83893   0.01195  -0.06076  70.23076
   6.533   0.84660   0.01201  -0.06034  70.48280
   6.618   0.85427   0.01208  -0.05993  70.71090
   6.704   0.86192   0.01215  -0.05951  70.91976
   6.789   0.86957   0.01223  -0.05909  71.11375
   6.874   0.87719   0.01230  -0.05867  71.29583
   6.960   0.88476   0.01238  -0.05823  71.46543
   7.045   0.89224   0.01246  -0.05777  71.61508
   7.131   0.89954   0.01254  -0.05728  71.72552
   7.216   0.90657   0.01263  -0.05674  71.75945
   7.302   0.91317   0.01274  -0.05614  71.65485
   7.387   0.91917   0.01289  -0.05546  71.31995
   7.472   0.92438   0.01309  -0.05468  70.63618
   7.558   0.92866   0.01337  -0.05380  69.48264
   7.643   0.93198   0.01375  -0.05281  67.79408
   7.729   0.93446   0.01424  -0.05173  65.62625
   7.814   0.93631   0.01482  -0.05059  63.16480
   7.899   0.93784   0.01546  -0.04941  60.65895
   7.985   0.93937   0.01610  -0.04824  58.33714
   8.070   0.94118   0.01670  -0.04710  56.34983
   8.156   0.94348   0.01723  -0.04602  54.74323
