--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39779   0.01302   0.02314  -30.54293
  -4.915  -0.38409   0.01300   0.02220  -29.53691
  -4.829  -0.36967   0.01298   0.02113  -28.47683
  -4.744  -0.35463   0.01296   0.01995  -27.36829
  -4.658  -0.33905   0.01293   0.01867  -26.21985
  -4.573  -0.32307   0.01290   0.01732  -25.04212
  -4.487  -0.30684   0.01287   0.01593  -23.84644
  -4.402  -0.29049   0.01283   0.01452  -22.64325
  -4.317  -0.27410   0.01278   0.01312  -21.44064
  -4.231  -0.25775   0.01273   0.01173  -20.24357
  -4.146  -0.24147   0.01267   0.01037  -19.05377
  -4.060  -0.22526   0.01260   0.00904  -17.87056
  -3.975  -0.20912   0.01253   0.00773  -16.69209
  -3.889  -0.19307   0.01244   0.00646  -15.51666
  -3.804  -0.17715   0.01235   0.00522  -14.34385
  -3.719  -0.16140   0.01225   0.00403  -13.17503
  -3.633  -0.14591   0.01215   0.00291  -12.01337
  -3.548  -0.13076   0.01204   0.00187  -10.86311
  -3.462  -0.11603   0.01193   0.00092  -9.72861
  -3.377  -0.10176   0.01182   0.00008  -8.61315
  -3.291  -0.08799   0.01170  -0.00064  -7.51800
  -3.206  -0.07468   0.01159  -0.00127  -6.44194
  -3.121  -0.06179   0.01148  -0.00179  -5.38140
  -3.035  -0.04927   0.01137  -0.00223  -4.33141
  -2.950  -0.03704   0.01127  -0.00260  -3.28723
  -2.864  -0.02508   0.01116  -0.00290  -2.24636
  -2.779  -0.01339   0.01106  -0.00313  -1.21055
  -2.693  -0.00205   0.01097  -0.00326  -0.18664
  -2.608   0.00886   0.01087  -0.00329   0.81464
  -2.523   0.01922   0.01078  -0.00319   1.78241
  -2.437   0.02900   0.01070  -0.00295   2.71072
  -2.352   0.03825   0.01062  -0.00260   3.60251
  -2.266   0.04710   0.01054  -0.00214   4.46991
  -2.181   0.05571   0.01045  -0.00164   5.32971
  -2.095   0.06420   0.01036  -0.00110   6.19469
  -2.010   0.07252   0.01027  -0.00051   7.06137
  -1.925   0.08037   0.01018   0.00019   7.89765
  -1.839   0.08731   0.01010   0.00109   8.64165
  -1.754   0.09317   0.01010   0.00224   9.22288
  -1.668   0.09837   0.01025   0.00355   9.59292
  -1.583   0.10360   0.01060   0.00488   9.77663
  -1.497   0.10926   0.01103   0.00604   9.90744
  -1.412   0.11538   0.01141   0.00691  10.11600
  -1.327   0.12187   0.01168   0.00753  10.43676
  -1.241   0.12875   0.01187   0.00796  10.84716
  -1.156   0.13600   0.01201   0.00828  11.32030
  -1.070   0.14357   0.01213   0.00853  11.83732
  -0.985   0.15139   0.01222   0.00876  12.38484
  -0.899   0.15939   0.01231   0.00898  12.95275
  -0.814   0.16750   0.01238   0.00921  13.53327
  -0.729   0.17566   0.01244   0.00945  14.12016
  -0.643   0.18382   0.01250   0.00973  14.70765
  -0.558   0.19187   0.01255   0.01006  15.28946
  -0.472   0.19973   0.01259   0.01046  15.85868
  -0.387   0.20731   0.01263   0.01096  16.40939
  -0.302   0.21461   0.01267   0.01155  16.94096
  -0.216   0.22184   0.01270   0.01219  17.46440
  -0.131   0.22947   0.01274   0.01277  18.00612
  -0.045   0.23814   0.01280   0.01314  18.60077
   0.040   0.24838   0.01289   0.01318  19.27129
   0.126   0.26023   0.01300   0.01286  20.01087
   0.211   0.27327   0.01315   0.01228  20.78648
   0.296   0.28692   0.01331   0.01155  21.56102
   0.382   0.30075   0.01348   0.01078  22.31303
   0.467   0.31458   0.01365   0.01000  23.04108
   0.553   0.32851   0.01383   0.00920  23.75708
   0.638   0.34269   0.01400   0.00834  24.47718
   0.724   0.35731   0.01417   0.00739  25.21507
   0.809   0.37250   0.01434   0.00631  25.97856
   0.894   0.38828   0.01451   0.00511  26.76830
   0.980   0.40457   0.01467   0.00379  27.57755
   1.065   0.42116   0.01483   0.00239  28.39282
   1.151   0.43775   0.01499   0.00098  29.19524
   1.236   0.45395   0.01515  -0.00038  29.96315
   1.322   0.46937   0.01530  -0.00161  30.67559
   1.407   0.48367   0.01544  -0.00264  31.31595
   1.492   0.49664   0.01558  -0.00341  31.87464
   1.578   0.50819   0.01571  -0.00392  32.35012
   1.663   0.51837   0.01583  -0.00416  32.74808
   1.749   0.52735   0.01594  -0.00417  33.07946
   1.834   0.53538   0.01605  -0.00398  33.35790
