--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02995   0.02162  -0.12296  -1.38490
  -4.915  -0.01839   0.02151  -0.12336  -0.85510
  -4.829  -0.00685   0.02139  -0.12375  -0.32001
  -4.744   0.00469   0.02128  -0.12413   0.22026
  -4.658   0.01621   0.02117  -0.12452   0.76570
  -4.573   0.02772   0.02106  -0.12489   1.31635
  -4.487   0.03922   0.02095  -0.12526   1.87227
  -4.402   0.05071   0.02084  -0.12562   2.43352
  -4.317   0.06218   0.02073  -0.12597   3.00013
  -4.231   0.07365   0.02062  -0.12632   3.57202
  -4.146   0.08510   0.02051  -0.12666   4.14911
  -4.060   0.09654   0.02040  -0.12699   4.73128
  -3.975   0.10795   0.02030  -0.12731   5.31845
  -3.889   0.11933   0.02019  -0.12763   5.91063
  -3.804   0.13068   0.02008  -0.12793   6.50792
  -3.719   0.14200   0.01997  -0.12823   7.11050
  -3.633   0.15328   0.01986  -0.12852   7.71859
  -3.548   0.16454   0.01975  -0.12880   8.33244
  -3.462   0.17577   0.01963  -0.12906   8.95223
  -3.377   0.18697   0.01952  -0.12932   9.57817
  -3.291   0.19813   0.01940  -0.12957  10.21049
  -3.206   0.20926   0.01929  -0.12981  10.84950
  -3.121   0.22036   0.01917  -0.13004  11.49562
  -3.035   0.23144   0.01905  -0.13027  12.14942
  -2.950   0.24250   0.01893  -0.13048  12.81153
  -2.864   0.25354   0.01881  -0.13069  13.48259
  -2.779   0.26458   0.01868  -0.13089  14.16312
  -2.693   0.27561   0.01856  -0.13108  14.85340
  -2.608   0.28663   0.01843  -0.13127  15.55351
  -2.523   0.29763   0.01830  -0.13144  16.26338
  -2.437   0.30859   0.01817  -0.13160  16.98298
  -2.352   0.31948   0.01804  -0.13174  17.71240
  -2.266   0.33031   0.01790  -0.13188  18.45194
  -2.181   0.34106   0.01776  -0.13199  19.20191
  -2.095   0.35174   0.01762  -0.13209  19.96272
  -2.010   0.36235   0.01748  -0.13218  20.73489
  -1.925   0.37291   0.01733  -0.13226  21.51919
  -1.839   0.38340   0.01718  -0.13232  22.31660
  -1.754   0.39384   0.01703  -0.13237  23.12816
  -1.668   0.40422   0.01687  -0.13241  23.95482
  -1.583   0.41455   0.01672  -0.13244  24.79755
  -1.497   0.42483   0.01656  -0.13246  25.65754
  -1.412   0.43504   0.01639  -0.13248  26.53646
  -1.327   0.44520   0.01623  -0.13248  27.43647
  -1.241   0.45529   0.01605  -0.13248  28.35950
  -1.156   0.46532   0.01588  -0.13248  29.30603
  -1.070   0.47531   0.01570  -0.13247  30.27412
  -0.985   0.48525   0.01552  -0.13246  31.25986
  -0.899   0.49514   0.01535  -0.13244  32.25950
