--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02506   0.02083  -0.13579   1.20295
  -4.915   0.03531   0.02079  -0.13594   1.69815
  -4.829   0.04557   0.02075  -0.13610   2.19586
  -4.744   0.05583   0.02071  -0.13625   2.69609
  -4.658   0.06609   0.02066  -0.13641   3.19893
  -4.573   0.07635   0.02061  -0.13656   3.70449
  -4.487   0.08661   0.02056  -0.13670   4.21295
  -4.402   0.09687   0.02050  -0.13685   4.72451
  -4.317   0.10712   0.02044  -0.13698   5.23935
  -4.231   0.11736   0.02038  -0.13712   5.75767
  -4.146   0.12760   0.02032  -0.13724   6.27963
  -4.060   0.13782   0.02025  -0.13737   6.80537
  -3.975   0.14804   0.02018  -0.13748   7.33502
  -3.889   0.15824   0.02011  -0.13760   7.86870
  -3.804   0.16843   0.02004  -0.13770   8.40656
  -3.719   0.17860   0.01996  -0.13780   8.94873
  -3.633   0.18876   0.01988  -0.13790   9.49541
  -3.548   0.19890   0.01980  -0.13799  10.04682
  -3.462   0.20902   0.01971  -0.13808  10.60322
  -3.377   0.21913   0.01963  -0.13816  11.16488
  -3.291   0.22923   0.01954  -0.13823  11.73211
  -3.206   0.23931   0.01945  -0.13831  12.30517
  -3.121   0.24939   0.01936  -0.13837  12.88428
  -3.035   0.25946   0.01926  -0.13843  13.46958
  -2.950   0.26952   0.01917  -0.13849  14.06107
  -2.864   0.27957   0.01907  -0.13854  14.65867
  -2.779   0.28961   0.01898  -0.13858  15.26221
  -2.693   0.29964   0.01888  -0.13862  15.87153
  -2.608   0.30964   0.01878  -0.13865  16.48646
  -2.523   0.31962   0.01868  -0.13867  17.10691
  -2.437   0.32957   0.01859  -0.13869  17.73285
  -2.352   0.33947   0.01849  -0.13870  18.36430
  -2.266   0.34935   0.01839  -0.13870  19.00127
  -2.181   0.35920   0.01829  -0.13869  19.64380
  -2.095   0.36902   0.01819  -0.13868  20.29194
  -2.010   0.37882   0.01809  -0.13866  20.94582
  -1.925   0.38860   0.01799  -0.13864  21.60568
  -1.839   0.39838   0.01789  -0.13861  22.27195
  -1.754   0.40815   0.01779  -0.13858  22.94518
  -1.668   0.41791   0.01769  -0.13855  23.62601
  -1.583   0.42767   0.01759  -0.13852  24.31506
  -1.497   0.43743   0.01749  -0.13849  25.01290
  -1.412   0.44720   0.01739  -0.13846  25.72006
  -1.327   0.45698   0.01729  -0.13843  26.43718
  -1.241   0.46675   0.01718  -0.13840  27.16518
  -1.156   0.47653   0.01708  -0.13838  27.90543
  -1.070   0.48630   0.01697  -0.13835  28.65961
  -0.985   0.49607   0.01686  -0.13833  29.42912
  -0.899   0.50584   0.01674  -0.13830  30.21423
  -0.814   0.51561   0.01663  -0.13829  31.01363
  -0.729   0.52540   0.01651  -0.13827  31.82494
  -0.643   0.53518   0.01639  -0.13824  32.64603
  -0.558   0.54496   0.01628  -0.13821  33.47640
  -0.472   0.55470   0.01616  -0.13816  34.31886
  -0.387   0.56435   0.01604  -0.13808  35.18308
  -0.302   0.57389   0.01590  -0.13796  36.08714
  -0.216   0.58328   0.01575  -0.13780  37.04314
  -0.131   0.59253   0.01558  -0.13762  38.02541
  -0.045   0.60171   0.01544  -0.13744  38.98038
   0.040   0.61090   0.01531  -0.13727  39.89737
   0.126   0.62025   0.01519  -0.13713  40.82731
   0.211   0.62990   0.01506  -0.13702  41.83470
   0.296   0.64010   0.01490  -0.13697  42.96600
   0.382   0.65115   0.01472  -0.13705  44.24481
   0.467   0.66341   0.01453  -0.13736  45.66717
   0.553   0.67690   0.01434  -0.13797  47.18878
   0.638   0.69106   0.01419  -0.13878  48.71725
   0.724   0.70467   0.01406  -0.13957  50.13447
   0.809   0.71664   0.01396  -0.14007  51.35174
   0.894   0.72674   0.01388  -0.14019  52.35280
   0.980   0.73551   0.01383  -0.14000  53.18585
   1.065   0.74375   0.01379  -0.13965  53.92342
   1.151   0.75209   0.01377  -0.13928  54.62836
   1.236   0.76084   0.01375  -0.13897  55.33996
   1.322   0.77005   0.01373  -0.13874  56.07506
   1.407   0.77964   0.01372  -0.13859  56.83564
   1.492   0.78947   0.01370  -0.13849  57.61664
   1.578   0.79941   0.01369  -0.13842  58.41138
   1.663   0.80938   0.01367  -0.13836  59.21439
   1.749   0.81931   0.01365  -0.13831  60.02213
   1.834   0.82919   0.01363  -0.13825  60.83279
   1.920   0.83901   0.01361  -0.13818  61.64568
   2.005   0.84877   0.01359  -0.13811  62.46067
   2.090   0.85849   0.01357  -0.13804  63.27781
   2.176   0.86815   0.01354  -0.13795  64.09712
   2.261   0.87778   0.01352  -0.13786  64.91849
   2.347   0.88738   0.01350  -0.13777  65.74172
   2.432   0.89695   0.01347  -0.13767  66.56653
   2.518   0.90648   0.01345  -0.13756  67.39257
   2.603   0.91598   0.01343  -0.13745  68.21948
   2.688   0.92546   0.01340  -0.13733  69.04689
   2.774   0.93490   0.01338  -0.13720  69.87444
   2.859   0.94430   0.01336  -0.13706  70.70178
   2.945   0.95367   0.01333  -0.13692  71.52855
   3.030   0.96300   0.01331  -0.13676  72.35438
   3.116   0.97229   0.01329  -0.13659  73.17886
   3.201   0.98153   0.01326  -0.13641  74.00155
   3.286   0.99073   0.01324  -0.13621  74.82190
   3.372   0.99987   0.01322  -0.13600  75.63925
   3.457   1.00896   0.01320  -0.13578  76.45276
   3.543   1.01799   0.01318  -0.13554  77.26134
   3.628   1.02696   0.01316  -0.13529  78.06357
   3.714   1.03585   0.01314  -0.13503  78.85756
   3.799   1.04468   0.01312  -0.13474  79.64081
   3.884   1.05344   0.01310  -0.13444  80.41002
   3.970   1.06211   0.01309  -0.13413  81.16099
   4.055   1.07069   0.01308  -0.13379  81.88847
   4.141   1.07919   0.01307  -0.13344  82.58628
   4.226   1.08758   0.01306  -0.13308  83.24743
   4.312   1.09586   0.01307  -0.13269  83.86463
