--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   1.01091   0.01257  -0.11708  80.42399
   4.568   1.01901   0.01265  -0.11677  80.55454
   4.653   1.02706   0.01273  -0.11646  80.67155
   4.739   1.03505   0.01281  -0.11615  80.77507
   4.824   1.04298   0.01290  -0.11582  80.86481
   4.910   1.05086   0.01298  -0.11548  80.94026
   4.995   1.05867   0.01307  -0.11514  81.00085
   5.080   1.06642   0.01316  -0.11478  81.04596
   5.166   1.07411   0.01325  -0.11442  81.07510
   5.251   1.08172   0.01334  -0.11404  81.08790
   5.337   1.08926   0.01343  -0.11364  81.08424
   5.422   1.09672   0.01353  -0.11324  81.06421
   5.508   1.10410   0.01363  -0.11281  81.02812
   5.593   1.11138   0.01372  -0.11237  80.97643
   5.678   1.11858   0.01383  -0.11192  80.90975
   5.764   1.12568   0.01393  -0.11144  80.82877
   5.849   1.13267   0.01403  -0.11095  80.73428
   5.935   1.13957   0.01413  -0.11043  80.62732
   6.020   1.14635   0.01424  -0.10989  80.50924
   6.106   1.15303   0.01434  -0.10932  80.38189
   6.191   1.15959   0.01445  -0.10872  80.24757
   6.276   1.16603   0.01456  -0.10810  80.10861
   6.362   1.17234   0.01466  -0.10743  79.96644
   6.447   1.17850   0.01476  -0.10673  79.81946
   6.533   1.18444   0.01487  -0.10597  79.65963
   6.618   1.19008   0.01498  -0.10515  79.46672
   6.704   1.19527   0.01509  -0.10424  79.20050
   6.789   1.19980   0.01523  -0.10322  78.79169
   6.874   1.20341   0.01540  -0.10205  78.13694
   6.960   1.20581   0.01564  -0.10070  77.10807
   7.045   1.20682   0.01597  -0.09916  75.58609
   7.131   1.20635   0.01641  -0.09744  73.51356
   7.216   1.20454   0.01698  -0.09557  70.93617
   7.302   1.20167   0.01767  -0.09359  68.01091
   7.387   1.19820   0.01844  -0.09158  64.98648
   7.472   1.19472   0.01922  -0.08959  62.15067
   7.558   1.19181   0.01995  -0.08773  59.72506
   7.643   1.18990   0.02060  -0.08603  57.77268
   7.729   1.18918   0.02115  -0.08455  56.22137
   7.814   1.18959   0.02165  -0.08327  54.95858
   7.899   1.19096   0.02210  -0.08215  53.89111
   7.985   1.19304   0.02253  -0.08115  52.95482
   8.070   1.19562   0.02295  -0.08024  52.10688
   8.156   1.19851   0.02335  -0.07938  51.31877
   8.241   1.20158   0.02376  -0.07856  50.57174
   8.327   1.20474   0.02417  -0.07776  49.85389
   8.412   1.20794   0.02457  -0.07697  49.15793
   8.497   1.21113   0.02498  -0.07619  48.47961
   8.583   1.21432   0.02540  -0.07541  47.81660
   8.668   1.21748   0.02581  -0.07464  47.16777
   8.754   1.22063   0.02623  -0.07388  46.53269
   8.839   1.22376   0.02665  -0.07312  45.91135
   8.925   1.22690   0.02708  -0.07237  45.30395
   9.010   1.23005   0.02751  -0.07162  44.71083
   9.095   1.23321   0.02794  -0.07089  44.13233
   9.181   1.23641   0.02838  -0.07016  43.56885
   9.266   1.23964   0.02881  -0.06944  43.02075
   9.352   1.24292   0.02925  -0.06874  42.48836
   9.437   1.24625   0.02969  -0.06804  41.97199
   9.523   1.24964   0.03013  -0.06736  41.47187
   9.608   1.25311   0.03057  -0.06669  40.98819
   9.693   1.25664   0.03101  -0.06603  40.52102
   9.779   1.26026   0.03145  -0.06538  40.07035
   9.864   1.26395   0.03189  -0.06474  39.63604
   9.950   1.26773   0.03233  -0.06412  39.21784
  10.035   1.27160   0.03276  -0.06351  38.81535
  10.121   1.27555   0.03319  -0.06291  38.42808
  10.206   1.27960   0.03362  -0.06232  38.05540
  10.291   1.28372   0.03405  -0.06174  37.69660
  10.377   1.28794   0.03448  -0.06117  37.35088
  10.462   1.29223   0.03491  -0.06061  37.01739
  10.548   1.29660   0.03533  -0.06006  36.69525
  10.633   1.30105   0.03576  -0.05951  36.38355
  10.719   1.30557   0.03618  -0.05898  36.08138
  10.804   1.31015   0.03661  -0.05846  35.78785
  10.889   1.31479   0.03703  -0.05794  35.50209
  10.975   1.31948   0.03746  -0.05743  35.22325
  11.060   1.32422   0.03789  -0.05693  34.95054
  11.146   1.32900   0.03832  -0.05644  34.68321
  11.231   1.33382   0.03875  -0.05595  34.42054
  11.317   1.33866   0.03919  -0.05547  34.16187
  11.402   1.34353   0.03962  -0.05499  33.90658
  11.487   1.34841   0.04007  -0.05452  33.65410
  11.573   1.35330   0.04051  -0.05406  33.40390
  11.658   1.35819   0.04096  -0.05360  33.15547
  11.744   1.36307   0.04142  -0.05315  32.90836
  11.829   1.36795   0.04188  -0.05270  32.66214
  11.915   1.37280   0.04235  -0.05226  32.41639
  12.000   1.37763   0.04282  -0.05181  32.17075
