--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49118   0.01536  -0.02295  -31.97881
  -4.915  -0.47772   0.01522  -0.02391  -31.39470
  -4.829  -0.46408   0.01508  -0.02490  -30.77326
  -4.744  -0.45036   0.01495  -0.02588  -30.12125
  -4.658  -0.43662   0.01483  -0.02686  -29.44536
  -4.573  -0.42292   0.01471  -0.02781  -28.75125
  -4.487  -0.40928   0.01459  -0.02872  -28.04373
  -4.402  -0.39573   0.01448  -0.02961  -27.32813
  -4.317  -0.38229   0.01437  -0.03047  -26.61027
  -4.231  -0.36897   0.01425  -0.03130  -25.89313
  -4.146  -0.35574   0.01413  -0.03212  -25.17445
  -4.060  -0.34254   0.01401  -0.03293  -24.44933
  -3.975  -0.32935   0.01389  -0.03373  -23.71381
  -3.889  -0.31612   0.01377  -0.03453  -22.96553
  -3.804  -0.30286   0.01364  -0.03533  -22.20283
  -3.719  -0.28956   0.01352  -0.03614  -21.42425
  -3.633  -0.27623   0.01339  -0.03694  -20.62903
  -3.548  -0.26289   0.01327  -0.03774  -19.81791
  -3.462  -0.24959   0.01314  -0.03852  -18.99302
  -3.377  -0.23634   0.01302  -0.03929  -18.15683
  -3.291  -0.22318   0.01289  -0.04004  -17.31099
  -3.206  -0.21012   0.01277  -0.04077  -16.45641
  -3.121  -0.19717   0.01264  -0.04147  -15.59416
  -3.035  -0.18437   0.01252  -0.04214  -14.72637
  -2.950  -0.17174   0.01239  -0.04277  -13.85622
  -2.864  -0.15931   0.01227  -0.04336  -12.98730
  -2.779  -0.14710   0.01213  -0.04390  -12.12272
  -2.693  -0.13514   0.01200  -0.04438  -11.26428
  -2.608  -0.12342   0.01185  -0.04482  -10.41199
  -2.523  -0.11196   0.01171  -0.04519  -9.56422
  -2.437  -0.10073   0.01155  -0.04550  -8.71830
  -2.352  -0.08976   0.01140  -0.04575  -7.87162
  -2.266  -0.07903   0.01125  -0.04594  -7.02263
  -2.181  -0.06855   0.01111  -0.04606  -6.17116
  -2.095  -0.05831   0.01096  -0.04611  -5.31791
  -2.010  -0.04831   0.01082  -0.04609  -4.46390
  -1.925  -0.03858   0.01069  -0.04600  -3.61001
  -1.839  -0.02909   0.01055  -0.04585  -2.75649
  -1.754  -0.01983   0.01043  -0.04564  -1.90244
  -1.668  -0.01078   0.01031  -0.04535  -1.04621
  -1.583  -0.00191   0.01020  -0.04498  -0.18746
  -1.497   0.00676   0.01011  -0.04451   0.66940
  -1.412   0.01518   0.01003  -0.04393   1.51417
  -1.327   0.02327   0.00996  -0.04322   2.33697
  -1.241   0.03112   0.00991  -0.04243   3.14057
  -1.156   0.03900   0.00987  -0.04161   3.94991
  -1.070   0.04738   0.00986  -0.04090   4.80634
  -0.985   0.05664   0.00986  -0.04040   5.74309
  -0.899   0.06685   0.00989  -0.04012   6.76172
  -0.814   0.07773   0.00992  -0.04004   7.83392
  -0.729   0.08895   0.00997  -0.04006   8.92419
  -0.643   0.10025   0.01001  -0.04012  10.01005
