--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50348   0.01662  -0.03434  -30.30072
  -4.915  -0.49008   0.01647  -0.03528  -29.75476
  -4.829  -0.47640   0.01633  -0.03626  -29.16983
  -4.744  -0.46255   0.01620  -0.03727  -28.55323
  -4.658  -0.44863   0.01607  -0.03828  -27.91238
  -4.573  -0.43474   0.01595  -0.03928  -27.25377
  -4.487  -0.42091   0.01583  -0.04025  -26.58207
  -4.402  -0.40718   0.01572  -0.04120  -25.89994
  -4.317  -0.39355   0.01561  -0.04212  -25.20857
  -4.231  -0.38000   0.01550  -0.04301  -24.50836
  -4.146  -0.36651   0.01540  -0.04388  -23.79955
  -4.060  -0.35306   0.01530  -0.04474  -23.08247
  -3.975  -0.33963   0.01519  -0.04559  -22.35748
  -3.889  -0.32618   0.01508  -0.04644  -21.62472
  -3.804  -0.31271   0.01497  -0.04728  -20.88377
  -3.719  -0.29921   0.01486  -0.04812  -20.13389
  -3.633  -0.28569   0.01475  -0.04896  -19.37469
  -3.548  -0.27216   0.01463  -0.04980  -18.60693
  -3.462  -0.25867   0.01451  -0.05062  -17.83243
  -3.377  -0.24523   0.01438  -0.05143  -17.05286
  -3.291  -0.23188   0.01425  -0.05223  -16.26852
  -3.206  -0.21861   0.01412  -0.05301  -15.47842
  -3.121  -0.20544   0.01399  -0.05377  -14.68157
  -3.035  -0.19238   0.01386  -0.05449  -13.87794
  -2.950  -0.17943   0.01373  -0.05519  -13.06844
  -2.864  -0.16662   0.01360  -0.05586  -12.25418
  -2.779  -0.15395   0.01346  -0.05649  -11.43599
  -2.693  -0.14144   0.01333  -0.05709  -10.61415
  -2.608  -0.12910   0.01319  -0.05764  -9.78865
  -2.523  -0.11693   0.01305  -0.05816  -8.95952
  -2.437  -0.10493   0.01291  -0.05864  -8.12697
  -2.352  -0.09312   0.01277  -0.05908  -7.29104
  -2.266  -0.08148   0.01263  -0.05949  -6.45104
  -2.181  -0.06999   0.01249  -0.05986  -5.60530
  -2.095  -0.05864   0.01234  -0.06021  -4.75170
  -2.010  -0.04743   0.01220  -0.06054  -3.88867
  -1.925  -0.03634   0.01205  -0.06084  -3.01590
  -1.839  -0.02540   0.01190  -0.06111  -2.13448
  -1.754  -0.01464   0.01175  -0.06135  -1.24628
  -1.668  -0.00409   0.01159  -0.06155  -0.35308
  -1.583   0.00622   0.01142  -0.06168   0.54425
  -1.497   0.01625   0.01124  -0.06174   1.44599
  -1.412   0.02599   0.01104  -0.06171   2.35324
  -1.327   0.03543   0.01085  -0.06158   3.26616
  -1.241   0.04460   0.01066  -0.06137   4.18238
  -1.156   0.05353   0.01050  -0.06107   5.09846
  -1.070   0.06226   0.01036  -0.06071   6.01203
  -0.985   0.07081   0.01023  -0.06027   6.92145
  -0.899   0.07917   0.01012  -0.05977   7.82408
  -0.814   0.08734   0.01002  -0.05918   8.71390
  -0.729   0.09524   0.00994  -0.05848   9.57987
  -0.643   0.10280   0.00987  -0.05767  10.41020
  -0.558   0.11006   0.00982  -0.05676  11.20447
  -0.472   0.11730   0.00979  -0.05582  11.98500
  -0.387   0.12497   0.00977  -0.05499  12.79357
  -0.302   0.13351   0.00977  -0.05436  13.67050
  -0.216   0.14310   0.00978  -0.05400  14.63405
  -0.131   0.15367   0.00980  -0.05387  15.67770
  -0.045   0.16499   0.00983  -0.05394  16.78138
   0.040   0.17682   0.00986  -0.05413  17.92463
   0.126   0.18903   0.00990  -0.05442  19.09798
   0.211   0.20169   0.00993  -0.05482  20.31049
   0.296   0.21509   0.00996  -0.05539  21.58930
   0.382   0.22958   0.00999  -0.05620  22.96972
   0.467   0.24547   0.01003  -0.05732  24.47969
   0.553   0.26284   0.01006  -0.05877  26.12465
   0.638   0.28139   0.01009  -0.06049  27.87881
   0.724   0.30054   0.01012  -0.06238  29.68736
   0.809   0.31953   0.01015  -0.06427  31.48016
   0.894   0.33762   0.01017  -0.06601  33.19064
   0.980   0.35429   0.01019  -0.06749  34.77112
   1.065   0.36932   0.01020  -0.06866  36.19849
   1.151   0.38270   0.01021  -0.06950  37.47114
   1.236   0.39460   0.01022  -0.07004  38.60153
   1.322   0.40525   0.01023  -0.07033  39.60888
   1.407   0.41491   0.01024  -0.07041  40.51407
   1.492   0.42381   0.01025  -0.07032  41.33688
   1.578   0.43215   0.01027  -0.07011  42.09478
   1.663   0.44008   0.01028  -0.06982  42.80267
   1.749   0.44775   0.01030  -0.06946  43.47298
   1.834   0.45526   0.01032  -0.06906  44.11580
   1.920   0.46269   0.01034  -0.06863  44.73918
   2.005   0.47009   0.01037  -0.06820  45.34929
   2.090   0.47751   0.01039  -0.06777  45.95076
   2.176   0.48497   0.01042  -0.06734  46.54690
   2.261   0.49249   0.01045  -0.06693  47.13999
   2.347   0.50007   0.01048  -0.06652  47.73152
   2.432   0.50771   0.01051  -0.06612  48.32243
   2.518   0.51540   0.01054  -0.06574  48.91326
   2.603   0.52315   0.01057  -0.06536  49.50432
   2.688   0.53094   0.01060  -0.06498  50.09573
   2.774   0.53876   0.01063  -0.06461  50.68749
   2.859   0.54662   0.01066  -0.06425  51.27948
   2.945   0.55450   0.01069  -0.06389  51.87141
   3.030   0.56240   0.01072  -0.06353  52.46277
