--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43888   0.09156  -0.02663  -4.79351
  -4.915  -0.44183   0.08940  -0.02796  -4.94241
  -4.829  -0.44423   0.08718  -0.02947  -5.09550
  -4.744  -0.44552   0.08498  -0.03116  -5.24264
  -4.658  -0.44524   0.08284  -0.03305  -5.37480
  -4.573  -0.44337   0.08068  -0.03517  -5.49567
  -4.487  -0.44101   0.07818  -0.03759  -5.64081
  -4.402  -0.44067   0.07479  -0.04044  -5.89246
  -4.317  -0.44516   0.07003  -0.04379  -6.35686
  -4.231  -0.45442   0.06427  -0.04747  -7.07086
  -4.146  -0.46360   0.05877  -0.05092  -7.88823
  -4.060  -0.46664   0.05474  -0.05350  -8.52416
  -3.975  -0.46182   0.05243  -0.05489  -8.80792
  -3.889  -0.45327   0.05113  -0.05523  -8.86590
  -3.804  -0.44948   0.04948  -0.05502  -9.08379
  -3.719  -0.45943   0.04620  -0.05491  -9.94517
  -3.633  -0.48353   0.04131  -0.05519  -11.70502
  -3.548  -0.50847   0.03649  -0.05547  -13.93538
  -3.462  -0.52058   0.03306  -0.05529  -15.74474
  -3.377  -0.51942   0.03099  -0.05469  -16.76233
  -3.291  -0.51193   0.02965  -0.05400  -17.26402
  -3.206  -0.50325   0.02862  -0.05342  -17.58141
  -3.121  -0.49514   0.02772  -0.05299  -17.86133
  -3.035  -0.48766   0.02690  -0.05267  -18.12826
  -2.950  -0.48046   0.02616  -0.05243  -18.36681
  -2.864  -0.47325   0.02550  -0.05223  -18.55944
  -2.779  -0.46588   0.02492  -0.05205  -18.69636
  -2.693  -0.45828   0.02441  -0.05189  -18.77523
  -2.608  -0.45046   0.02396  -0.05174  -18.79859
  -2.523  -0.44245   0.02357  -0.05158  -18.77152
  -2.437  -0.43429   0.02322  -0.05143  -18.70005
  -2.352  -0.42600   0.02292  -0.05127  -18.59026
  -2.266  -0.41761   0.02264  -0.05111  -18.44770
  -2.181  -0.40914   0.02239  -0.05096  -18.27725
  -2.095  -0.40060   0.02215  -0.05080  -18.08298
  -2.010  -0.39200   0.02194  -0.05064  -17.86821
  -1.925  -0.38334   0.02174  -0.05049  -17.63558
  -1.839  -0.37463   0.02155  -0.05034  -17.38709
  -1.754  -0.36586   0.02137  -0.05019  -17.12428
  -1.668  -0.35704   0.02119  -0.05005  -16.84828
  -1.583  -0.34816   0.02102  -0.04991  -16.55989
  -1.497  -0.33923   0.02086  -0.04978  -16.25971
  -1.412  -0.33025   0.02071  -0.04966  -15.94815
  -1.327  -0.32121   0.02056  -0.04955  -15.62555
  -1.241  -0.31212   0.02041  -0.04944  -15.29215
  -1.156  -0.30298   0.02027  -0.04934  -14.94822
  -1.070  -0.29379   0.02013  -0.04925  -14.59396
  -0.985  -0.28456   0.02000  -0.04917  -14.22964
  -0.899  -0.27530   0.01987  -0.04910  -13.85551
  -0.814  -0.26599   0.01974  -0.04903  -13.47186
  -0.729  -0.25666   0.01962  -0.04897  -13.07897
  -0.643  -0.24731   0.01951  -0.04891  -12.67717
  -0.558  -0.23793   0.01940  -0.04886  -12.26675
  -0.472  -0.22853   0.01929  -0.04882  -11.84806
  -0.387  -0.21911   0.01918  -0.04878  -11.42141
  -0.302  -0.20968   0.01908  -0.04874  -10.98715
  -0.216  -0.20024   0.01899  -0.04871  -10.54562
  -0.131  -0.19079   0.01890  -0.04868  -10.09720
  -0.045  -0.18133   0.01881  -0.04866  -9.64228
   0.040  -0.17186   0.01872  -0.04863  -9.18122
   0.126  -0.16239   0.01864  -0.04861  -8.71439
   0.211  -0.15292   0.01855  -0.04859  -8.24211
   0.296  -0.14345   0.01847  -0.04857  -7.76465
   0.382  -0.13398   0.01840  -0.04855  -7.28222
   0.467  -0.12450   0.01832  -0.04853  -6.79499
   0.553  -0.11503   0.01825  -0.04851  -6.30305
   0.638  -0.10555   0.01818  -0.04850  -5.80651
   0.724  -0.09607   0.01811  -0.04848  -5.30545
   0.809  -0.08659   0.01804  -0.04846  -4.79997
   0.894  -0.07710   0.01797  -0.04844  -4.29020
   0.980  -0.06761   0.01791  -0.04842  -3.77629
   1.065  -0.05813   0.01784  -0.04840  -3.25843
   1.151  -0.04865   0.01778  -0.04838  -2.73677
   1.236  -0.03917   0.01771  -0.04835  -2.21147
   1.322  -0.02970   0.01765  -0.04832  -1.68267
   1.407  -0.02023   0.01759  -0.04830  -1.15046
   1.492  -0.01078   0.01752  -0.04826  -0.61489
   1.578  -0.00133   0.01746  -0.04823  -0.07599
   1.663   0.00811   0.01740  -0.04820   0.46627
   1.749   0.01755   0.01734  -0.04816   1.01194
   1.834   0.02698   0.01728  -0.04812   1.56107
   1.920   0.03641   0.01722  -0.04808   2.11371
   2.005   0.04583   0.01716  -0.04804   2.66987
   2.090   0.05525   0.01711  -0.04800   3.22952
   2.176   0.06466   0.01705  -0.04796   3.79259
   2.261   0.07407   0.01699  -0.04792   4.35901
   2.347   0.08347   0.01694  -0.04787   4.92866
   2.432   0.09287   0.01688  -0.04783   5.50148
   2.518   0.10226   0.01683  -0.04779   6.07741
   2.603   0.11165   0.01677  -0.04774   6.65644
   2.688   0.12104   0.01672  -0.04770   7.23858
   2.774   0.13044   0.01667  -0.04765   7.82390
   2.859   0.13983   0.01662  -0.04760   8.41244
   2.945   0.14924   0.01657  -0.04755   9.00423
   3.030   0.15865   0.01653  -0.04750   9.59919
   3.116   0.16808   0.01648  -0.04744  10.19712
   3.201   0.17753   0.01644  -0.04739  10.79764
   3.286   0.18698   0.01640  -0.04732  11.40025
   3.372   0.19644   0.01636  -0.04726  12.00434
   3.457   0.20589   0.01633  -0.04719  12.60929
   3.543   0.21533   0.01630  -0.04711  13.21458
   3.628   0.22475   0.01626  -0.04703  13.81983
   3.714   0.23414   0.01623  -0.04694  14.42485
   3.799   0.24350   0.01620  -0.04686  15.02968
   3.884   0.25283   0.01617  -0.04677  15.63455
   3.970   0.26214   0.01614  -0.04668  16.23984
   4.055   0.27145   0.01611  -0.04659  16.84596
   4.141   0.28077   0.01609  -0.04651  17.45331
   4.226   0.29011   0.01606  -0.04644  18.06205
   4.312   0.29946   0.01604  -0.04637  18.67203
   4.397   0.30883   0.01602  -0.04632  19.28285
   4.482   0.31822   0.01600  -0.04628  19.89431
   4.568   0.32763   0.01598  -0.04625  20.50694
   4.653   0.33707   0.01596  -0.04624  21.12252
   4.739   0.34659   0.01594  -0.04626  21.74415
   4.824   0.35620   0.01592  -0.04631  22.37603
   4.910   0.36597   0.01590  -0.04640  23.02319
   4.995   0.37590   0.01587  -0.04654  23.69143
   5.080   0.38598   0.01583  -0.04670  24.38830
   5.166   0.39612   0.01577  -0.04685  25.12580
   5.251   0.40606   0.01566  -0.04691  25.92481
   5.337   0.41526   0.01549  -0.04673  26.81509
   5.422   0.42285   0.01521  -0.04609  27.80672
   5.508   0.42779   0.01485  -0.04476  28.81241
   5.593   0.42964   0.01451  -0.04269  29.60617
   5.678   0.42968   0.01432  -0.04025  30.01610
   5.764   0.43070   0.01427  -0.03807  30.17204
   5.849   0.43479   0.01433  -0.03657  30.33989
   5.935   0.44214   0.01442  -0.03581  30.65478
   6.020   0.45203   0.01452  -0.03562  31.12593
   6.106   0.46392   0.01462  -0.03588  31.72977
   6.191   0.47756   0.01472  -0.03653  32.44864
   6.276   0.49285   0.01481  -0.03754  33.27018
   6.362   0.50962   0.01491  -0.03889  34.17909
   6.447   0.52757   0.01501  -0.04052  35.15307
   6.533   0.54628   0.01511  -0.04233  36.16375
   6.618   0.56525   0.01520  -0.04422  37.18077
   6.704   0.58401   0.01530  -0.04611  38.17638
   6.789   0.60216   0.01539  -0.04791  39.12883
   6.874   0.61944   0.01548  -0.04955  40.02371
   6.960   0.63569   0.01556  -0.05100  40.85351
   7.045   0.65086   0.01564  -0.05224  41.61610
   7.131   0.66497   0.01572  -0.05328  42.31294
   7.216   0.67807   0.01579  -0.05412  42.94762
   7.302   0.69027   0.01586  -0.05478  43.52471
   7.387   0.70166   0.01593  -0.05527  44.04910
