--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04239   0.01430  -0.08164  -2.96493
  -4.915  -0.03331   0.01436  -0.08157  -2.31933
  -4.829  -0.02423   0.01443  -0.08150  -1.67943
  -4.744  -0.01514   0.01449  -0.08143  -1.04520
  -4.658  -0.00606   0.01455  -0.08137  -0.41658
  -4.573   0.00302   0.01462  -0.08130   0.20656
  -4.487   0.01210   0.01468  -0.08123   0.82437
  -4.402   0.02118   0.01474  -0.08117   1.43703
  -4.317   0.03025   0.01480  -0.08110   2.04473
  -4.231   0.03933   0.01485  -0.08103   2.64767
  -4.146   0.04839   0.01491  -0.08096   3.24605
  -4.060   0.05745   0.01496  -0.08088   3.84005
  -3.975   0.06650   0.01501  -0.08081   4.42991
  -3.889   0.07554   0.01506  -0.08073   5.01586
  -3.804   0.08457   0.01511  -0.08064   5.59818
  -3.719   0.09358   0.01515  -0.08055   6.17719
  -3.633   0.10258   0.01519  -0.08046   6.75324
  -3.548   0.11157   0.01523  -0.08036   7.32673
  -3.462   0.12055   0.01526  -0.08025   7.89808
  -3.377   0.12951   0.01530  -0.08014   8.46777
  -3.291   0.13847   0.01532  -0.08003   9.03626
  -3.206   0.14741   0.01535  -0.07991   9.60404
  -3.121   0.15635   0.01537  -0.07978  10.17161
  -3.035   0.16528   0.01539  -0.07965  10.73948
  -2.950   0.17421   0.01541  -0.07952  11.30815
  -2.864   0.18314   0.01542  -0.07938  11.87811
  -2.779   0.19208   0.01543  -0.07925  12.44985
  -2.693   0.20102   0.01543  -0.07910  13.02383
  -2.608   0.20997   0.01544  -0.07896  13.60045
  -2.523   0.21894   0.01544  -0.07882  14.18011
  -2.437   0.22793   0.01544  -0.07867  14.76315
  -2.352   0.23693   0.01544  -0.07852  15.34988
  -2.266   0.24596   0.01543  -0.07837  15.94061
  -2.181   0.25502   0.01542  -0.07823  16.53561
  -2.095   0.26411   0.01541  -0.07808  17.13516
  -2.010   0.27324   0.01540  -0.07793  17.73953
  -1.925   0.28240   0.01539  -0.07779  18.34898
  -1.839   0.29160   0.01538  -0.07765  18.96378
  -1.754   0.30085   0.01536  -0.07751  19.58417
  -1.668   0.31014   0.01535  -0.07738  20.21037
  -1.583   0.31948   0.01533  -0.07725  20.84255
  -1.497   0.32887   0.01531  -0.07712  21.48081
  -1.412   0.33829   0.01529  -0.07699  22.12521
  -1.327   0.34775   0.01527  -0.07687  22.77576
  -1.241   0.35722   0.01524  -0.07674  23.43246
  -1.156   0.36670   0.01522  -0.07661  24.09539
  -1.070   0.37614   0.01519  -0.07647  24.76484
  -0.985   0.38554   0.01515  -0.07631  25.44150
  -0.899   0.39487   0.01511  -0.07613  26.12670
  -0.814   0.40410   0.01507  -0.07592  26.82272
  -0.729   0.41322   0.01501  -0.07569  27.53309
  -0.643   0.42226   0.01494  -0.07544  28.26282
  -0.558   0.43125   0.01486  -0.07516  29.01858
  -0.472   0.44025   0.01477  -0.07487  29.80863
  -0.387   0.44935   0.01466  -0.07460  30.64263
  -0.302   0.45865   0.01455  -0.07434  31.53112
  -0.216   0.46826   0.01441  -0.07413  32.48494
  -0.131   0.47828   0.01427  -0.07399  33.51427
  -0.045   0.48881   0.01412  -0.07393  34.62747
   0.040   0.49989   0.01395  -0.07396  35.82974
   0.126   0.51157   0.01378  -0.07409  37.12158
   0.211   0.52380   0.01361  -0.07433  38.49757
   0.296   0.53651   0.01343  -0.07466  39.94596
   0.382   0.54958   0.01326  -0.07506  41.44934
   0.467   0.56281   0.01309  -0.07551  42.98693
   0.553   0.57603   0.01293  -0.07597  44.53757
   0.638   0.58903   0.01278  -0.07640  46.08264
   0.724   0.60167   0.01264  -0.07678  47.60755
   0.809   0.61385   0.01250  -0.07707  49.10180
   0.894   0.62551   0.01237  -0.07728  50.55802
   0.980   0.63662   0.01225  -0.07738  51.97105
   1.065   0.64717   0.01213  -0.07737  53.33770
   1.151   0.65718   0.01202  -0.07725  54.65716
   1.236   0.66669   0.01192  -0.07704  55.93166
   1.322   0.67577   0.01182  -0.07675  57.16680
   1.407   0.68448   0.01173  -0.07638  58.37130
   1.492   0.69292   0.01163  -0.07596  59.55620
   1.578   0.70118   0.01155  -0.07550  60.73381
   1.663   0.70932   0.01146  -0.07502  61.91643
   1.749   0.71742   0.01137  -0.07454  63.11460
   1.834   0.72551   0.01128  -0.07404  64.33432
   1.920   0.73360   0.01119  -0.07354  65.57281
   2.005   0.74165   0.01110  -0.07302  66.81278
   2.090   0.74957   0.01102  -0.07245  68.01661
   2.176   0.75722   0.01095  -0.07181  69.12298
   2.261   0.76442   0.01091  -0.07107  70.04806
   2.347   0.77106   0.01091  -0.07021  70.69178
   2.432   0.77707   0.01095  -0.06923  70.94946
   2.518   0.78248   0.01106  -0.06815  70.73450
