--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.76098   0.01224  -0.08654  62.17963
   3.286   0.77001   0.01233  -0.08646  62.46490
   3.372   0.77904   0.01242  -0.08637  62.74691
   3.457   0.78805   0.01250  -0.08627  63.02639
   3.543   0.79704   0.01259  -0.08616  63.30429
   3.628   0.80599   0.01268  -0.08605  63.58172
   3.714   0.81491   0.01276  -0.08592  63.86000
   3.799   0.82378   0.01284  -0.08578  64.14062
   3.884   0.83260   0.01292  -0.08563  64.42521
   3.970   0.84137   0.01300  -0.08547  64.71542
   4.055   0.85009   0.01308  -0.08530  65.01293
   4.141   0.85874   0.01315  -0.08511  65.31929
   4.226   0.86733   0.01321  -0.08491  65.63586
   4.312   0.87586   0.01328  -0.08469  65.96376
   4.397   0.88431   0.01334  -0.08447  66.30379
   4.482   0.89271   0.01339  -0.08422  66.65644
   4.568   0.90103   0.01344  -0.08397  67.02189
   4.653   0.90928   0.01349  -0.08370  67.40005
   4.739   0.91747   0.01353  -0.08342  67.79067
   4.824   0.92560   0.01357  -0.08312  68.19333
   4.910   0.93367   0.01361  -0.08281  68.60758
   4.995   0.94169   0.01364  -0.08248  69.03294
   5.080   0.94966   0.01367  -0.08214  69.46894
   5.166   0.95758   0.01370  -0.08179  69.91509
   5.251   0.96546   0.01372  -0.08143  70.37078
   5.337   0.97330   0.01374  -0.08105  70.83509
   5.422   0.98111   0.01376  -0.08066  71.30641
   5.508   0.98887   0.01378  -0.08025  71.78187
   5.593   0.99658   0.01379  -0.07983  72.25628
   5.678   1.00421   0.01381  -0.07939  72.72042
   5.764   1.01172   0.01383  -0.07892  73.15813
   5.849   1.01904   0.01386  -0.07843  73.54164
   5.935   1.02609   0.01390  -0.07789  73.82502
   6.020   1.03271   0.01397  -0.07728  73.93751
   6.106   1.03872   0.01408  -0.07659  73.78340
   6.191   1.04395   0.01425  -0.07579  73.25909
   6.276   1.04827   0.01450  -0.07486  72.29444
   6.362   1.05173   0.01483  -0.07381  70.90439
   6.447   1.05455   0.01524  -0.07268  69.20859
   6.533   1.05708   0.01569  -0.07152  67.38956
   6.618   1.05971   0.01615  -0.07041  65.62597
   6.704   1.06276   0.01659  -0.06939  64.04886
   6.789   1.06638   0.01700  -0.06847  62.72005
   6.874   1.07057   0.01737  -0.06766  61.63431
   6.960   1.07524   0.01770  -0.06694  60.74662
   7.045   1.08026   0.01800  -0.06629  60.00013
   7.131   1.08551   0.01829  -0.06567  59.34269
   7.216   1.09085   0.01857  -0.06506  58.73453
   7.302   1.09620   0.01885  -0.06446  58.14933
   7.387   1.10150   0.01913  -0.06385  57.57135
   7.472   1.10672   0.01942  -0.06323  56.99213
   7.558   1.11185   0.01971  -0.06259  56.40793
   7.643   1.11686   0.02001  -0.06193  55.81792
   7.729   1.12177   0.02031  -0.06126  55.22249
   7.814   1.12657   0.02062  -0.06057  54.62233
   7.899   1.13125   0.02094  -0.05986  54.01833
   7.985   1.13582   0.02127  -0.05915  53.41184
   8.070   1.14029   0.02159  -0.05842  52.80476
   8.156   1.14466   0.02193  -0.05768  52.19938
   8.241   1.14895   0.02227  -0.05693  51.59802
   8.327   1.15317   0.02261  -0.05617  51.00270
   8.412   1.15732   0.02296  -0.05541  50.41490
   8.497   1.16143   0.02331  -0.05463  49.83550
   8.583   1.16548   0.02366  -0.05385  49.26481
   8.668   1.16949   0.02401  -0.05307  48.70272
   8.754   1.17345   0.02437  -0.05227  48.14880
   8.839   1.17736   0.02473  -0.05147  47.60253
   8.925   1.18122   0.02510  -0.05067  47.06340
   9.010   1.18504   0.02547  -0.04986  46.53109
   9.095   1.18881   0.02584  -0.04905  46.00550
   9.181   1.19256   0.02622  -0.04824  45.48680
   9.266   1.19629   0.02660  -0.04743  44.97537
   9.352   1.20002   0.02698  -0.04663  44.47174
   9.437   1.20375   0.02737  -0.04583  43.97650
   9.523   1.20752   0.02777  -0.04506  43.49020
   9.608   1.21132   0.02816  -0.04429  43.01329
   9.693   1.21518   0.02856  -0.04354  42.54603
   9.779   1.21910   0.02897  -0.04282  42.08854
   9.864   1.22309   0.02937  -0.04211  41.64075
   9.950   1.22715   0.02978  -0.04142  41.20246
  10.035   1.23129   0.03020  -0.04075  40.77333
  10.121   1.23551   0.03062  -0.04010  40.35297
  10.206   1.23979   0.03104  -0.03947  39.94092
  10.291   1.24415   0.03147  -0.03885  39.53672
  10.377   1.24857   0.03190  -0.03825  39.13989
  10.462   1.25306   0.03234  -0.03767  38.74996
  10.548   1.25760   0.03278  -0.03710  38.36647
  10.633   1.26219   0.03323  -0.03654  37.98895
  10.719   1.26684   0.03368  -0.03600  37.61697
  10.804   1.27152   0.03413  -0.03546  37.25009
  10.889   1.27624   0.03460  -0.03494  36.88786
  10.975   1.28098   0.03507  -0.03443  36.52985
  11.060   1.28575   0.03554  -0.03392  36.17562
  11.146   1.29053   0.03602  -0.03342  35.82474
  11.231   1.29532   0.03651  -0.03293  35.47678
  11.317   1.30010   0.03701  -0.03245  35.13132
  11.402   1.30487   0.03751  -0.03197  34.78793
  11.487   1.30963   0.03802  -0.03150  34.44622
  11.573   1.31435   0.03854  -0.03103  34.10578
  11.658   1.31904   0.03906  -0.03057  33.76624
  11.744   1.32368   0.03960  -0.03010  33.42723
  11.829   1.32826   0.04014  -0.02964  33.08839
  11.915   1.33277   0.04070  -0.02918  32.74938
  12.000   1.33721   0.04126  -0.02872  32.40986
