--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42905   0.01481  -0.03025  -28.96289
  -4.915  -0.41566   0.01473  -0.03112  -28.21351
  -4.829  -0.40242   0.01465  -0.03196  -27.46295
  -4.744  -0.38930   0.01458  -0.03276  -26.70911
  -4.658  -0.37625   0.01450  -0.03354  -25.94953
  -4.573  -0.36322   0.01442  -0.03431  -25.18257
  -4.487  -0.35017   0.01435  -0.03508  -24.40686
  -4.402  -0.33708   0.01427  -0.03584  -23.62084
  -4.317  -0.32392   0.01419  -0.03661  -22.82291
  -4.231  -0.31067   0.01411  -0.03739  -22.01175
  -4.146  -0.29733   0.01403  -0.03819  -21.18674
  -4.060  -0.28392   0.01395  -0.03899  -20.34819
  -3.975  -0.27043   0.01387  -0.03980  -19.49712
  -3.889  -0.25691   0.01379  -0.04062  -18.63485
  -3.804  -0.24335   0.01370  -0.04144  -17.76261
  -3.719  -0.22979   0.01361  -0.04226  -16.88138
  -3.633  -0.21625   0.01352  -0.04307  -15.99205
  -3.548  -0.20274   0.01343  -0.04387  -15.09560
  -3.462  -0.18929   0.01334  -0.04466  -14.19317
  -3.377  -0.17591   0.01324  -0.04543  -13.28608
  -3.291  -0.16263   0.01314  -0.04618  -12.37584
  -3.206  -0.14948   0.01304  -0.04689  -11.46405
  -3.121  -0.13648   0.01293  -0.04758  -10.55240
  -3.035  -0.12365   0.01282  -0.04824  -9.64254
  -2.950  -0.11104   0.01271  -0.04885  -8.73602
  -2.864  -0.09867   0.01259  -0.04942  -7.83412
  -2.779  -0.08654   0.01247  -0.04995  -6.93771
  -2.693  -0.07467   0.01235  -0.05042  -6.04725
  -2.608  -0.06307   0.01222  -0.05083  -5.16302
  -2.523  -0.05175   0.01208  -0.05118  -4.28516
  -2.437  -0.04073   0.01193  -0.05147  -3.41343
  -2.352  -0.03001   0.01178  -0.05167  -2.54704
  -2.266  -0.01959   0.01163  -0.05181  -1.68461
  -2.181  -0.00946   0.01147  -0.05186  -0.82439
  -2.095   0.00040   0.01132  -0.05183   0.03553
  -2.010   0.01001   0.01117  -0.05172   0.89686
  -1.925   0.01940   0.01102  -0.05155   1.76089
  -1.839   0.02858   0.01088  -0.05132   2.62832
  -1.754   0.03758   0.01074  -0.05102   3.49895
  -1.668   0.04640   0.01062  -0.05064   4.37037
  -1.583   0.05499   0.01050  -0.05016   5.23581
  -1.497   0.06325   0.01040  -0.04957   6.08398
  -1.412   0.07112   0.01030  -0.04884   6.90597
  -1.327   0.07872   0.01021  -0.04800   7.70981
  -1.241   0.08647   0.01013  -0.04717   8.53371
  -1.156   0.09511   0.01007  -0.04651   9.44155
  -1.070   0.10528   0.01004  -0.04619  10.48941
  -0.985   0.11713   0.01003  -0.04625  11.68243
  -0.899   0.13014   0.01004  -0.04659  12.96648
  -0.814   0.14352   0.01006  -0.04705  14.26707
  -0.729   0.15672   0.01009  -0.04750  15.53495
  -0.643   0.16959   0.01012  -0.04791  16.76249
  -0.558   0.18231   0.01014  -0.04831  17.97389
  -0.472   0.19526   0.01017  -0.04877  19.20745
  -0.387   0.20883   0.01019  -0.04937  20.50112
  -0.302   0.22331   0.01020  -0.05017  21.88329
  -0.216   0.23884   0.01022  -0.05121  23.36731
  -0.131   0.25536   0.01024  -0.05247  24.94849
  -0.045   0.27260   0.01025  -0.05391  26.60366
   0.040   0.29012   0.01025  -0.05543  28.29431
   0.126   0.30741   0.01026  -0.05694  29.97364
   0.211   0.32395   0.01025  -0.05832  31.59593
   0.296   0.33937   0.01025  -0.05951  33.12515
   0.382   0.35345   0.01023  -0.06044  34.54006
   0.467   0.36616   0.01022  -0.06111  35.83460
   0.553   0.37762   0.01020  -0.06154  37.01464
   0.638   0.38801   0.01019  -0.06174  38.09333
   0.724   0.39755   0.01017  -0.06177  39.08665
   0.809   0.40645   0.01016  -0.06166  40.01039
   0.894   0.41490   0.01015  -0.06144  40.87849
   0.980   0.42303   0.01014  -0.06115  41.70253
   1.065   0.43096   0.01014  -0.06081  42.49177
   1.151   0.43877   0.01014  -0.06043  43.25354
   1.236   0.44651   0.01015  -0.06003  43.99358
   1.322   0.45422   0.01016  -0.05962  44.71640
   1.407   0.46193   0.01017  -0.05920  45.42553
   1.492   0.46965   0.01018  -0.05878  46.12364
   1.578   0.47739   0.01020  -0.05837  46.81268
   1.663   0.48516   0.01022  -0.05795  47.49393
   1.749   0.49294   0.01023  -0.05754  48.16816
   1.834   0.50075   0.01025  -0.05713  48.83561
   1.920   0.50857   0.01027  -0.05673  49.49614
   2.005   0.51641   0.01030  -0.05633  50.14928
   2.090   0.52425   0.01032  -0.05593  50.79427
   2.176   0.53210   0.01035  -0.05554  51.43010
   2.261   0.53996   0.01037  -0.05515  52.05552
   2.347   0.54782   0.01040  -0.05475  52.66918
   2.432   0.55567   0.01043  -0.05436  53.26967
   2.518   0.56353   0.01046  -0.05397  53.85570
   2.603   0.57139   0.01050  -0.05359  54.42631
   2.688   0.57924   0.01054  -0.05320  54.98094
   2.774   0.58709   0.01057  -0.05282  55.51955
   2.859   0.59493   0.01062  -0.05243  56.04255
   2.945   0.60277   0.01066  -0.05205  56.55068
   3.030   0.61060   0.01070  -0.05167  57.04478
