--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71613   0.01861  -0.00400  -38.48410
  -4.915  -0.70850   0.01839  -0.00363  -38.53664
  -4.829  -0.70089   0.01816  -0.00325  -38.58692
  -4.744  -0.69328   0.01794  -0.00288  -38.63526
  -4.658  -0.68568   0.01773  -0.00250  -38.68196
  -4.573  -0.67810   0.01751  -0.00213  -38.72739
  -4.487  -0.67052   0.01729  -0.00175  -38.77200
  -4.402  -0.66296   0.01708  -0.00138  -38.81637
  -4.317  -0.65542   0.01687  -0.00101  -38.86114
  -4.231  -0.64791   0.01665  -0.00063  -38.90686
  -4.146  -0.64043   0.01644  -0.00025  -38.95382
  -4.060  -0.63300   0.01623   0.00013  -39.00174
  -3.975  -0.62563   0.01602   0.00051  -39.04946
  -3.889  -0.61833   0.01582   0.00090  -39.09463
  -3.804  -0.61109   0.01562   0.00129  -39.13355
  -3.719  -0.60391   0.01542   0.00168  -39.16170
  -3.633  -0.59676   0.01523   0.00206  -39.17437
  -3.548  -0.58960   0.01505   0.00243  -39.16602
  -3.462  -0.58233   0.01488   0.00276  -39.12849
  -3.377  -0.57483   0.01472   0.00304  -39.04991
  -3.291  -0.56691   0.01457   0.00322  -38.91507
  -3.206  -0.55833   0.01442   0.00326  -38.70625
  -3.121  -0.54879   0.01429   0.00311  -38.40386
  -3.035  -0.53799   0.01416   0.00271  -37.98716
  -2.950  -0.52560   0.01404   0.00201  -37.43629
  -2.864  -0.51138   0.01392   0.00096  -36.73621
  -2.779  -0.49523   0.01380  -0.00047  -35.88115
  -2.693  -0.47721   0.01368  -0.00225  -34.87659
  -2.608  -0.45764   0.01356  -0.00434  -33.73874
  -2.523  -0.43699   0.01345  -0.00662  -32.49394
  -2.437  -0.41594   0.01334  -0.00899  -31.17902
  -2.352  -0.39523   0.01325  -0.01127  -29.83934
  -2.266  -0.37560   0.01317  -0.01332  -28.52344
  -2.181  -0.35764   0.01311  -0.01501  -27.27586
  -2.095  -0.34176   0.01308  -0.01627  -26.13039
  -2.010  -0.32808   0.01307  -0.01706  -25.10491
  -1.925  -0.31641   0.01308  -0.01743  -24.19903
  -1.839  -0.30636   0.01309  -0.01747  -23.39599
  -1.754  -0.29739   0.01312  -0.01728  -22.66877
  -1.668  -0.28895   0.01314  -0.01699  -21.98838
  -1.583  -0.28065   0.01316  -0.01668  -21.33077
  -1.497  -0.27223   0.01316  -0.01642  -20.68025
  -1.412  -0.26360   0.01316  -0.01621  -20.02925
  -1.327  -0.25475   0.01315  -0.01606  -19.37600
  -1.241  -0.24574   0.01313  -0.01596  -18.72185
  -1.156  -0.23665   0.01310  -0.01590  -18.06930
  -1.070  -0.22754   0.01306  -0.01586  -17.42086
  -0.985  -0.21845   0.01302  -0.01583  -16.77861
  -0.899  -0.20942   0.01297  -0.01581  -16.14424
  -0.814  -0.20048   0.01292  -0.01579  -15.51925
  -0.729  -0.19165   0.01286  -0.01576  -14.90529
  -0.643  -0.18296   0.01279  -0.01574  -14.30460
  -0.558  -0.17444   0.01271  -0.01569  -13.72048
  -0.472  -0.16612   0.01263  -0.01562  -13.15772
  -0.387  -0.15805   0.01252  -0.01548  -12.62284
  -0.302  -0.15025   0.01239  -0.01526  -12.12396
  -0.216  -0.14273   0.01223  -0.01490  -11.67154
  -0.131  -0.13547   0.01201  -0.01438  -11.27973
  -0.045  -0.12854   0.01173  -0.01364  -10.95659
   0.040  -0.12199   0.01143  -0.01271  -10.66958
   0.126  -0.11582   0.01121  -0.01165  -10.33498
   0.211  -0.10980   0.01111  -0.01057  -9.88363
   0.296  -0.10356   0.01112  -0.00956  -9.30932
   0.382  -0.09682   0.01120  -0.00867  -8.64120
   0.467  -0.08948   0.01131  -0.00792  -7.91256
   0.553  -0.08168   0.01142  -0.00729  -7.15182
   0.638  -0.07357   0.01153  -0.00673  -6.38024
   0.724  -0.06529   0.01164  -0.00621  -5.61124
   0.809  -0.05694   0.01174  -0.00571  -4.85169
   0.894  -0.04856   0.01183  -0.00523  -4.10409
   0.980  -0.04016   0.01192  -0.00475  -3.36847
   1.065  -0.03175   0.01201  -0.00428  -2.64377
   1.151  -0.02332   0.01209  -0.00383  -1.92852
   1.236  -0.01487   0.01217  -0.00338  -1.22128
   1.322  -0.00638   0.01225  -0.00294  -0.52080
   1.407   0.00214   0.01233  -0.00252   0.17400
   1.492   0.01071   0.01240  -0.00211   0.86399
   1.578   0.01932   0.01247  -0.00171   1.54992
   1.663   0.02798   0.01253  -0.00133   2.23245
   1.749   0.03668   0.01260  -0.00097   2.91225
   1.834   0.04545   0.01266  -0.00062   3.58998
   1.920   0.05427   0.01272  -0.00029   4.26640
   2.005   0.06317   0.01278   0.00002   4.94232
   2.090   0.07215   0.01284   0.00031   5.61865
   2.176   0.08123   0.01290   0.00057   6.29633
   2.261   0.09042   0.01296   0.00080   6.97634
   2.347   0.09974   0.01302   0.00101   7.65960
   2.432   0.10920   0.01308   0.00117   8.34694
   2.518   0.11881   0.01314   0.00130   9.03904
   2.603   0.12858   0.01321   0.00138   9.73638
   2.688   0.13852   0.01327   0.00142  10.43924
   2.774   0.14864   0.01333   0.00142  11.14768
   2.859   0.15894   0.01340   0.00138  11.86161
   2.945   0.16941   0.01347   0.00129  12.58082
   3.030   0.18005   0.01353   0.00115  13.30504
   3.116   0.19086   0.01360   0.00098  14.03402
   3.201   0.20183   0.01367   0.00076  14.76757
   3.286   0.21296   0.01373   0.00051  15.50563
   3.372   0.22423   0.01380   0.00022  16.24823
   3.457   0.23566   0.01387  -0.00011  16.99555
   3.543   0.24724   0.01393  -0.00048  17.74784
   3.628   0.25895   0.01399  -0.00088  18.50545
   3.714   0.27081   0.01405  -0.00131  19.26876
   3.799   0.28281   0.01411  -0.00178  20.03813
   3.884   0.29493   0.01417  -0.00228  20.81390
   3.970   0.30718   0.01422  -0.00281  21.59635
   4.055   0.31955   0.01427  -0.00337  22.38569
   4.141   0.33201   0.01432  -0.00395  23.18210
   4.226   0.34457   0.01437  -0.00456  23.98570
   4.312   0.35719   0.01440  -0.00518  24.79663
   4.397   0.36988   0.01444  -0.00582  25.61507
   4.482   0.38260   0.01447  -0.00647  26.44130
   4.568   0.39536   0.01449  -0.00713  27.27570
   4.653   0.40813   0.01451  -0.00779  28.11883
   4.739   0.42092   0.01453  -0.00846  28.97144
   4.824   0.43371   0.01454  -0.00913  29.83444
   4.910   0.44650   0.01454  -0.00980  30.70892
   4.995   0.45929   0.01454  -0.01048  31.59607
   5.080   0.47210   0.01453  -0.01116  32.49715
   5.166   0.48493   0.01451  -0.01185  33.41335
   5.251   0.49778   0.01449  -0.01254  34.34568
   5.337   0.51066   0.01447  -0.01324  35.29488
   5.422   0.52357   0.01444  -0.01395  36.26122
   5.508   0.53651   0.01441  -0.01466  37.24441
   5.593   0.54947   0.01437  -0.01538  38.24350
   5.678   0.56243   0.01433  -0.01611  39.25682
   5.764   0.57537   0.01428  -0.01683  40.28197
   5.849   0.58825   0.01424  -0.01753  41.31592
   5.935   0.60102   0.01419  -0.01822  42.35511
   6.020   0.61364   0.01414  -0.01889  43.39570
   6.106   0.62607   0.01409  -0.01951  44.43378
   6.191   0.63825   0.01404  -0.02009  45.46565
   6.276   0.65015   0.01399  -0.02061  46.48810
   6.362   0.66173   0.01393  -0.02106  47.49856
   6.447   0.67296   0.01388  -0.02145  48.49535
   6.533   0.68384   0.01382  -0.02176  49.47768
   6.618   0.69435   0.01376  -0.02200  50.44574
   6.704   0.70450   0.01371  -0.02216  51.40054
