--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26886   0.01898  -0.07049  -14.16236
  -4.915  -0.25673   0.01882  -0.07105  -13.64467
  -4.829  -0.24447   0.01865  -0.07163  -13.10999
  -4.744  -0.23210   0.01848  -0.07223  -12.55817
  -4.658  -0.21961   0.01832  -0.07285  -11.98926
  -4.573  -0.20701   0.01815  -0.07348  -11.40348
  -4.487  -0.19433   0.01799  -0.07413  -10.80119
  -4.402  -0.18156   0.01783  -0.07480  -10.18272
  -4.317  -0.16872   0.01767  -0.07548  -9.54835
  -4.231  -0.15583   0.01751  -0.07617  -8.89823
  -4.146  -0.14288   0.01735  -0.07687  -8.23266
  -4.060  -0.12989   0.01720  -0.07758  -7.55220
  -3.975  -0.11688   0.01704  -0.07830  -6.85769
  -3.889  -0.10387   0.01689  -0.07902  -6.14992
  -3.804  -0.09086   0.01674  -0.07974  -5.42932
  -3.719  -0.07787   0.01658  -0.08046  -4.69600
  -3.633  -0.06489   0.01643  -0.08117  -3.94986
  -3.548  -0.05193   0.01628  -0.08188  -3.19065
  -3.462  -0.03899   0.01613  -0.08258  -2.41770
  -3.377  -0.02604   0.01598  -0.08328  -1.63004
  -3.291  -0.01309   0.01583  -0.08396  -0.82708
  -3.206  -0.00015   0.01568  -0.08462  -0.00983
  -3.121   0.01272   0.01554  -0.08527   0.81863
  -3.035   0.02547   0.01539  -0.08589   1.65497
  -2.950   0.03806   0.01524  -0.08648   2.49830
  -2.864   0.05052   0.01508  -0.08704   3.35021
  -2.779   0.06285   0.01492  -0.08758   4.21299
  -2.693   0.07507   0.01475  -0.08809   5.08832
  -2.608   0.08717   0.01458  -0.08857   5.97699
  -2.523   0.09914   0.01441  -0.08902   6.87934
  -2.437   0.11095   0.01423  -0.08944   7.79575
  -2.352   0.12261   0.01405  -0.08983   8.72637
  -2.266   0.13409   0.01386  -0.09017   9.67166
  -2.181   0.14536   0.01367  -0.09045  10.63530
  -2.095   0.15639   0.01345  -0.09065  11.62766
  -2.010   0.16713   0.01320  -0.09074  12.66190
  -1.925   0.17761   0.01293  -0.09074  13.73181
  -1.839   0.18783   0.01269  -0.09066  14.79771
  -1.754   0.19780   0.01250  -0.09053  15.82370
  -1.668   0.20754   0.01235  -0.09035  16.80910
  -1.583   0.21707   0.01221  -0.09012  17.77087
  -1.497   0.22642   0.01209  -0.08983  18.72350
  -1.412   0.23558   0.01197  -0.08949  19.67512
  -1.327   0.24451   0.01185  -0.08907  20.62890
  -1.241   0.25315   0.01173  -0.08858  21.58492
  -1.156   0.26143   0.01160  -0.08798  22.54410
  -1.070   0.26938   0.01146  -0.08729  23.51547
  -0.985   0.27725   0.01130  -0.08656  24.52720
  -0.899   0.28574   0.01114  -0.08593  25.63971
  -0.814   0.29605   0.01099  -0.08566  26.94912
  -0.729   0.30954   0.01084  -0.08606  28.55349
  -0.643   0.32673   0.01072  -0.08725  30.47185
  -0.558   0.34643   0.01063  -0.08903  32.58424
  -0.472   0.36632   0.01056  -0.09092  34.68344
  -0.387   0.38437   0.01050  -0.09249  36.59944
  -0.302   0.39975   0.01045  -0.09357  38.27011
  -0.216   0.41268   0.01039  -0.09418  39.72051
  -0.131   0.42380   0.01033  -0.09443  41.00972
  -0.045   0.43378   0.01028  -0.09446  42.19449
   0.040   0.44311   0.01023  -0.09435  43.31642
   0.126   0.45212   0.01018  -0.09417  44.40178
   0.211   0.46098   0.01014  -0.09395  45.46523
   0.296   0.46979   0.01010  -0.09372  46.51366
   0.382   0.47860   0.01007  -0.09347  47.54917
   0.467   0.48741   0.01004  -0.09323  48.57109
   0.553   0.49624   0.01001  -0.09297  49.57733
   0.638   0.50506   0.00999  -0.09272  50.56524
   0.724   0.51388   0.00997  -0.09245  51.53205
   0.809   0.52268   0.00996  -0.09219  52.47518
   0.894   0.53148   0.00995  -0.09192  53.39241
   0.980   0.54028   0.00995  -0.09165  54.28206
   1.065   0.54907   0.00996  -0.09139  55.14309
   1.151   0.55786   0.00997  -0.09112  55.97514
   1.236   0.56666   0.00998  -0.09086  56.77848
   1.322   0.57548   0.01000  -0.09060  57.55377
   1.407   0.58430   0.01002  -0.09035  58.30183
   1.492   0.59314   0.01005  -0.09011  59.02337
   1.578   0.60198   0.01008  -0.08987  59.71879
   1.663   0.61083   0.01012  -0.08964  60.38815
   1.749   0.61969   0.01015  -0.08942  61.03119
   1.834   0.62855   0.01020  -0.08920  61.64745
   1.920   0.63740   0.01024  -0.08898  62.23648
   2.005   0.64625   0.01029  -0.08877  62.79789
   2.090   0.65510   0.01034  -0.08857  63.33156
