--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60847   0.01373   0.01271  -44.30189
  -4.915  -0.60311   0.01342   0.01333  -44.94368
  -4.829  -0.59815   0.01308   0.01399  -45.74173
  -4.744  -0.59338   0.01274   0.01467  -46.59251
  -4.658  -0.58850   0.01243   0.01533  -47.34686
  -4.573  -0.58323   0.01218   0.01595  -47.87170
  -4.487  -0.57741   0.01201   0.01652  -48.09116
  -4.402  -0.57101   0.01189   0.01702  -48.00581
  -4.317  -0.56405   0.01183   0.01743  -47.67536
  -4.231  -0.55657   0.01180   0.01776  -47.17626
  -4.146  -0.54858   0.01178   0.01800  -46.56942
  -4.060  -0.54007   0.01177   0.01814  -45.89182
  -3.975  -0.53099   0.01176   0.01815  -45.16180
  -3.889  -0.52131   0.01174   0.01805  -44.38686
  -3.804  -0.51100   0.01173   0.01781  -43.56955
  -3.719  -0.50004   0.01171   0.01744  -42.71116
  -3.633  -0.48844   0.01168   0.01694  -41.81369
  -3.548  -0.47625   0.01165   0.01632  -40.88090
  -3.462  -0.46353   0.01161   0.01560  -39.91852
  -3.377  -0.45038   0.01157   0.01480  -38.93392
  -3.291  -0.43691   0.01152   0.01393  -37.93545
  -3.206  -0.42324   0.01146   0.01303  -36.93148
  -3.121  -0.40946   0.01140   0.01211  -35.92953
  -3.035  -0.39569   0.01133   0.01120  -34.93552
  -2.950  -0.38199   0.01125   0.01030  -33.95339
  -2.864  -0.36840   0.01117   0.00943  -32.98498
  -2.779  -0.35496   0.01108   0.00860  -32.03031
  -2.693  -0.34168   0.01099   0.00779  -31.08795
  -2.608  -0.32854   0.01089   0.00702  -30.15553
  -2.523  -0.31553   0.01079   0.00628  -29.23010
  -2.437  -0.30264   0.01069   0.00556  -28.30848
  -2.352  -0.28983   0.01058   0.00487  -27.38729
  -2.266  -0.27709   0.01047   0.00419  -26.46303
  -2.181  -0.26441   0.01036   0.00353  -25.53199
  -2.095  -0.25179   0.01024   0.00290  -24.59029
  -2.010  -0.23924   0.01012   0.00229  -23.63391
  -1.925  -0.22677   0.01001   0.00172  -22.65906
  -1.839  -0.21443   0.00990   0.00119  -21.66268
  -1.754  -0.20226   0.00980   0.00074  -20.64334
  -1.668  -0.19033   0.00971   0.00036  -19.60232
  -1.583  -0.17870   0.00964   0.00010  -18.54449
  -1.497  -0.16746   0.00958  -0.00005  -17.47851
  -1.412  -0.15668   0.00954  -0.00006  -16.41584
  -1.327  -0.14640   0.00953   0.00007  -15.36853
  -1.241  -0.13666   0.00953   0.00035  -14.34622
  -1.156  -0.12741   0.00954   0.00076  -13.35317
  -1.070  -0.11858   0.00957   0.00128  -12.38658
  -0.985  -0.11002   0.00962   0.00187  -11.43737
  -0.899  -0.10155   0.00968   0.00249  -10.49344
  -0.814  -0.09304   0.00975   0.00311  -9.54404
  -0.729  -0.08437   0.00983   0.00368  -8.58285
  -0.643  -0.07548   0.00992   0.00421  -7.60863
  -0.558  -0.06634   0.01002   0.00467  -6.62359
  -0.472  -0.05696   0.01011   0.00507  -5.63120
  -0.387  -0.04734   0.01022   0.00541  -4.63427
  -0.302  -0.03749   0.01032   0.00569  -3.63402
