--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44443   0.02072  -0.07967  -21.44828
  -4.915  -0.43104   0.02046  -0.08069  -21.07046
  -4.829  -0.41773   0.02021  -0.08168  -20.67428
  -4.744  -0.40445   0.01997  -0.08263  -20.25779
  -4.658  -0.39114   0.01974  -0.08356  -19.81860
  -4.573  -0.37774   0.01952  -0.08449  -19.35433
  -4.487  -0.36422   0.01931  -0.08542  -18.86302
  -4.402  -0.35056   0.01911  -0.08636  -18.34337
  -4.317  -0.33673   0.01892  -0.08732  -17.79488
  -4.231  -0.32274   0.01874  -0.08830  -17.21787
  -4.146  -0.30858   0.01857  -0.08930  -16.61335
  -4.060  -0.29429   0.01841  -0.09032  -15.98292
  -3.975  -0.27987   0.01826  -0.09135  -15.32871
  -3.889  -0.26535   0.01811  -0.09240  -14.65323
  -3.804  -0.25078   0.01797  -0.09345  -13.95930
  -3.719  -0.23620   0.01783  -0.09450  -13.24992
  -3.633  -0.22164   0.01769  -0.09554  -12.52814
  -3.548  -0.20717   0.01756  -0.09656  -11.79701
  -3.462  -0.19281   0.01743  -0.09755  -11.05967
  -3.377  -0.17863   0.01731  -0.09850  -10.31949
  -3.291  -0.16468   0.01719  -0.09938  -9.58014
  -3.206  -0.15102   0.01707  -0.10020  -8.84549
  -3.121  -0.13768   0.01696  -0.10094  -8.11925
  -3.035  -0.12471   0.01684  -0.10160  -7.40450
  -2.950  -0.11214   0.01673  -0.10216  -6.70331
  -2.864  -0.09995   0.01661  -0.10264  -6.01646
  -2.779  -0.08813   0.01649  -0.10302  -5.34328
  -2.693  -0.07664   0.01637  -0.10333  -4.68157
  -2.608  -0.06542   0.01624  -0.10357  -4.02749
  -2.523  -0.05438   0.01611  -0.10377  -3.37558
  -2.437  -0.04341   0.01597  -0.10395  -2.71874
  -2.352  -0.03240   0.01582  -0.10413  -2.04832
  -2.266  -0.02121   0.01566  -0.10434  -1.35443
  -2.181  -0.00971   0.01550  -0.10461  -0.62674
  -2.095   0.00221   0.01533  -0.10496   0.14419
  -2.010   0.01462   0.01515  -0.10540   0.96473
  -1.925   0.02750   0.01498  -0.10593   1.83550
  -1.839   0.04071   0.01481  -0.10652   2.74882
  -1.754   0.05404   0.01465  -0.10713   3.68792
  -1.668   0.06718   0.01451  -0.10769   4.62913
  -1.583   0.07985   0.01439  -0.10815   5.54757
  -1.497   0.09185   0.01430  -0.10848   6.42417
  -1.412   0.10313   0.01422  -0.10866   7.25050
  -1.327   0.11377   0.01417  -0.10873   8.02889
  -1.241   0.12392   0.01413  -0.10871   8.76868
  -1.156   0.13374   0.01411  -0.10865   9.48127
  -1.070   0.14336   0.01409  -0.10856  10.17659
  -0.985   0.15288   0.01407  -0.10847  10.86182
  -0.899   0.16234   0.01407  -0.10839  11.54146
  -0.814   0.17177   0.01406  -0.10832  12.21812
  -0.729   0.18118   0.01405  -0.10826  12.89331
  -0.643   0.19060   0.01405  -0.10820  13.56796
  -0.558   0.20000   0.01404  -0.10815  14.24275
  -0.472   0.20942   0.01404  -0.10811  14.91824
  -0.387   0.21883   0.01403  -0.10808  15.59487
  -0.302   0.22826   0.01403  -0.10805  16.27302
  -0.216   0.23771   0.01402  -0.10802  16.95294
  -0.131   0.24717   0.01402  -0.10799  17.63478
  -0.045   0.25666   0.01401  -0.10797  18.31855
   0.040   0.26616   0.01401  -0.10796  19.00420
   0.126   0.27568   0.01400  -0.10795  19.69154
   0.211   0.28522   0.01400  -0.10794  20.38037
   0.296   0.29479   0.01399  -0.10793  21.07040
   0.382   0.30436   0.01399  -0.10793  21.76136
   0.467   0.31396   0.01398  -0.10793  22.45294
   0.553   0.32357   0.01398  -0.10793  23.14486
   0.638   0.33319   0.01398  -0.10793  23.83689
   0.724   0.34282   0.01398  -0.10794  24.52880
   0.809   0.35245   0.01397  -0.10794  25.22044
   0.894   0.36209   0.01397  -0.10795  25.91168
   0.980   0.37173   0.01397  -0.10796  26.60245
   1.065   0.38137   0.01397  -0.10797  27.29276
   1.151   0.39101   0.01397  -0.10797  27.98264
   1.236   0.40064   0.01397  -0.10798  28.67218
   1.322   0.41026   0.01397  -0.10798  29.36149
   1.407   0.41987   0.01397  -0.10799  30.05073
   1.492   0.42947   0.01397  -0.10799  30.74004
   1.578   0.43904   0.01397  -0.10800  31.42957
   1.663   0.44860   0.01397  -0.10800  32.11942
   1.749   0.45814   0.01396  -0.10800  32.80964
   1.834   0.46766   0.01396  -0.10801  33.50023
   1.920   0.47716   0.01396  -0.10801  34.19111
   2.005   0.48664   0.01395  -0.10802  34.88216
   2.090   0.49613   0.01395  -0.10804  35.57319
   2.176   0.50563   0.01394  -0.10806  36.26398
   2.261   0.51518   0.01394  -0.10810  36.95420
   2.347   0.52480   0.01394  -0.10815  37.64340
   2.432   0.53453   0.01395  -0.10823  38.33093
   2.518   0.54442   0.01395  -0.10835  39.01593
   2.603   0.55449   0.01397  -0.10850  39.69751
   2.688   0.56477   0.01399  -0.10869  40.37521
   2.774   0.57518   0.01401  -0.10890  41.04985
   2.859   0.58556   0.01403  -0.10910  41.72504
   2.945   0.59562   0.01404  -0.10922  42.41069
   3.030   0.60491   0.01402  -0.10918  43.13125
   3.116   0.61301   0.01395  -0.10887  43.93995
   3.201   0.61981   0.01380  -0.10824  44.92603
   3.286   0.62586   0.01355  -0.10737  46.17838
   3.372   0.63244   0.01326  -0.10655  47.69274
   3.457   0.64096   0.01300  -0.10612  49.30875
   3.543   0.65178   0.01284  -0.10621  50.78039
   3.628   0.66370   0.01278  -0.10662  51.92844
   3.714   0.67505   0.01280  -0.10700  52.72425
   3.799   0.68508   0.01286  -0.10717  53.25834
   3.884   0.69410   0.01294  -0.10714  53.65333
   3.970   0.70268   0.01301  -0.10703  53.99837
   4.055   0.71126   0.01309  -0.10690  54.33608
   4.141   0.72002   0.01317  -0.10681  54.67904
   4.226   0.72900   0.01325  -0.10675  55.02720
   4.312   0.73819   0.01333  -0.10674  55.37726
   4.397   0.74756   0.01341  -0.10675  55.72595
   4.482   0.75707   0.01350  -0.10679  56.07078
   4.568   0.76667   0.01359  -0.10685  56.40995
   4.653   0.77634   0.01368  -0.10691  56.74229
   4.739   0.78604   0.01377  -0.10698  57.06708
   4.824   0.79575   0.01387  -0.10705  57.38406
   4.910   0.80544   0.01396  -0.10712  57.69333
   4.995   0.81512   0.01405  -0.10718  57.99532
   5.080   0.82476   0.01415  -0.10723  58.29076
   5.166   0.83436   0.01424  -0.10727  58.58059
   5.251   0.84391   0.01434  -0.10730  58.86595
   5.337   0.85341   0.01443  -0.10732  59.14813
   5.422   0.86285   0.01452  -0.10732  59.42851
   5.508   0.87224   0.01461  -0.10731  59.70853
   5.593   0.88158   0.01470  -0.10728  59.98967
   5.678   0.89086   0.01478  -0.10724  60.27337
   5.764   0.90009   0.01486  -0.10719  60.56101
   5.849   0.90926   0.01494  -0.10712  60.85389
   5.935   0.91838   0.01502  -0.10704  61.15313
   6.020   0.92744   0.01509  -0.10694  61.45972
   6.106   0.93645   0.01516  -0.10683  61.77445
   6.191   0.94540   0.01522  -0.10671  62.09790
   6.276   0.95430   0.01529  -0.10657  62.43047
   6.362   0.96316   0.01534  -0.10642  62.77236
   6.447   0.97196   0.01540  -0.10627  63.12359
   6.533   0.98073   0.01545  -0.10609  63.48405
   6.618   0.98944   0.01550  -0.10591  63.85348
   6.704   0.99811   0.01554  -0.10572  64.23153
   6.789   1.00674   0.01558  -0.10553  64.61778
   6.874   1.01533   0.01562  -0.10532  65.01175
   6.960   1.02388   0.01565  -0.10510  65.41294
   7.045   1.03238   0.01568  -0.10488  65.82084
   7.131   1.04083   0.01571  -0.10464  66.23495
   7.216   1.04924   0.01574  -0.10440  66.65481
   7.302   1.05759   0.01577  -0.10416  67.08000
   7.387   1.06588   0.01579  -0.10390  67.51018
   7.472   1.07411   0.01581  -0.10363  67.94517
   7.558   1.08228   0.01583  -0.10336  68.38501
   7.643   1.09037   0.01584  -0.10307  68.83010
   7.729   1.09839   0.01585  -0.10277  69.28135
   7.814   1.10632   0.01586  -0.10245  69.74048
   7.899   1.11417   0.01587  -0.10213  70.21023
   7.985   1.12193   0.01587  -0.10178  70.69473
   8.070   1.12962   0.01587  -0.10141  71.19978
   8.156   1.13722   0.01585  -0.10102  71.73299
   8.241   1.14475   0.01583  -0.10061  72.30346
   8.327   1.15220   0.01580  -0.10016  72.92076
   8.412   1.15955   0.01576  -0.09967  73.59242
   8.497   1.16678   0.01570  -0.09914  74.31927
   8.583   1.17378   0.01563  -0.09854  75.08765
   8.668   1.18040   0.01556  -0.09785  75.85754
   8.754   1.18641   0.01550  -0.09703  76.54624
   8.839   1.19145   0.01547  -0.09606  77.00825
   8.925   1.19513   0.01552  -0.09489  77.01825
   9.010   1.19705   0.01569  -0.09347  76.28330
   9.095   1.19698   0.01606  -0.09181  74.54033
   9.181   1.19500   0.01665  -0.08992  71.75860
   9.266   1.19156   0.01745  -0.08787  68.28548
   9.352   1.18741   0.01835  -0.08575  64.70725
   9.437   1.18336   0.01923  -0.08367  61.52400
   9.523   1.18007   0.02002  -0.08170  58.95517
   9.608   1.17798   0.02068  -0.07992  56.97035
   9.693   1.17724   0.02124  -0.07836  55.42700
   9.779   1.17780   0.02174  -0.07700  54.18489
   9.864   1.17943   0.02219  -0.07583  53.14590
   9.950   1.18181   0.02262  -0.07478  52.24644
  10.035   1.18466   0.02303  -0.07382  51.44229
  10.121   1.18774   0.02343  -0.07290  50.70086
  10.206   1.19086   0.02382  -0.07200  49.99848
  10.291   1.19394   0.02421  -0.07111  49.31893
  10.377   1.19691   0.02460  -0.07023  48.65172
  10.462   1.19973   0.02500  -0.06934  47.99039
  10.548   1.20241   0.02540  -0.06845  47.33122
  10.633   1.20493   0.02582  -0.06757  46.67231
  10.719   1.20732   0.02624  -0.06669  46.01300
  10.804   1.20957   0.02667  -0.06582  45.35346
  10.889   1.21173   0.02711  -0.06497  44.69450
  10.975   1.21380   0.02756  -0.06412  44.03732
  11.060   1.21580   0.02802  -0.06330  43.38347
  11.146   1.21777   0.02850  -0.06250  42.73472
  11.231   1.21972   0.02898  -0.06172  42.09301
  11.317   1.22167   0.02947  -0.06096  41.46038
  11.402   1.22366   0.02996  -0.06023  40.83891
  11.487   1.22569   0.03047  -0.05952  40.23067
  11.573   1.22779   0.03098  -0.05884  39.63764
  11.658   1.22999   0.03149  -0.05818  39.06166
  11.744   1.23230   0.03200  -0.05755  38.50434
  11.829   1.23473   0.03252  -0.05694  37.96701
  11.915   1.23731   0.03304  -0.05635  37.45069
  12.000   1.24004   0.03355  -0.05579  36.95603
