--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53020   0.01636   0.00027  -32.41149
  -4.915  -0.51754   0.01612  -0.00048  -32.10938
  -4.829  -0.50518   0.01589  -0.00117  -31.80231
  -4.744  -0.49319   0.01566  -0.00178  -31.49283
  -4.658  -0.48161   0.01544  -0.00231  -31.18271
  -4.573  -0.47046   0.01524  -0.00275  -30.87291
  -4.487  -0.45974   0.01504  -0.00310  -30.56364
  -4.402  -0.44943   0.01486  -0.00336  -30.25438
  -4.317  -0.43952   0.01468  -0.00353  -29.94387
  -4.231  -0.42997   0.01451  -0.00363  -29.63015
  -4.146  -0.42072   0.01435  -0.00366  -29.31074
  -4.060  -0.41173   0.01421  -0.00363  -28.98313
  -3.975  -0.40296   0.01407  -0.00355  -28.64589
  -3.889  -0.39438   0.01394  -0.00342  -28.30017
  -3.804  -0.38596   0.01381  -0.00325  -27.95148
  -3.719  -0.37773   0.01368  -0.00304  -27.61168
  -3.633  -0.36973   0.01354  -0.00277  -27.30240
  -3.548  -0.36207   0.01338  -0.00244  -27.06168
  -3.462  -0.35489   0.01317  -0.00201  -26.95293
  -3.377  -0.34834   0.01287  -0.00147  -27.05879
  -3.291  -0.34242   0.01249  -0.00083  -27.41510
  -3.206  -0.33687   0.01208  -0.00014  -27.89546
  -3.121  -0.33115   0.01173   0.00054  -28.22627
  -3.035  -0.32487   0.01152   0.00114  -28.20383
  -2.950  -0.31789   0.01142   0.00166  -27.82517
  -2.864  -0.31033   0.01141   0.00212  -27.20384
  -2.779  -0.30237   0.01143   0.00253  -26.45581
  -2.693  -0.29418   0.01147   0.00290  -25.65810
  -2.608  -0.28585   0.01150   0.00325  -24.85234
  -2.523  -0.27747   0.01153   0.00358  -24.05780
  -2.437  -0.26906   0.01156   0.00390  -23.28168
  -2.352  -0.26066   0.01157   0.00420  -22.52522
  -2.266  -0.25227   0.01158   0.00449  -21.78698
  -2.181  -0.24390   0.01158   0.00477  -21.06441
  -2.095  -0.23554   0.01157   0.00505  -20.35461
  -2.010  -0.22719   0.01156   0.00532  -19.65460
  -1.925  -0.21883   0.01154   0.00559  -18.96145
