--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66760   0.01836   0.01938  -36.35989
  -4.915  -0.65939   0.01812   0.01965  -36.38904
  -4.829  -0.65120   0.01788   0.01992  -36.41402
  -4.744  -0.64303   0.01765   0.02020  -36.43495
  -4.658  -0.63487   0.01742   0.02048  -36.45190
  -4.573  -0.62674   0.01719   0.02076  -36.46496
  -4.487  -0.61864   0.01696   0.02104  -36.47417
  -4.402  -0.61056   0.01674   0.02133  -36.47966
  -4.317  -0.60253   0.01652   0.02162  -36.48165
  -4.231  -0.59454   0.01630   0.02192  -36.48051
  -4.146  -0.58660   0.01608   0.02222  -36.47688
  -4.060  -0.57874   0.01587   0.02253  -36.47167
  -3.975  -0.57096   0.01566   0.02285  -36.46615
  -3.889  -0.56329   0.01545   0.02318  -36.46188
  -3.804  -0.55574   0.01524   0.02352  -36.46061
  -3.719  -0.54834   0.01504   0.02389  -36.46409
  -3.633  -0.54111   0.01484   0.02428  -36.47398
  -3.548  -0.53406   0.01464   0.02469  -36.49199
  -3.462  -0.52723   0.01444   0.02513  -36.52084
  -3.377  -0.52064   0.01424   0.02560  -36.56640
  -3.291  -0.51433   0.01404   0.02612  -36.64137
  -3.206  -0.50836   0.01382   0.02667  -36.77292
  -3.121  -0.50280   0.01358   0.02726  -37.01532
  -3.035  -0.49776   0.01329   0.02789  -37.45649
  -2.950  -0.49331   0.01292   0.02855  -38.19123
  -2.864  -0.48934   0.01247   0.02922  -39.24987
  -2.779  -0.48546   0.01197   0.02988  -40.55127
  -2.693  -0.48119   0.01146   0.03051  -41.97999
  -2.608  -0.47616   0.01096   0.03112  -43.45757
  -2.523  -0.47005   0.01050   0.03167  -44.78082
  -2.437  -0.46253   0.01015   0.03207  -45.57830
  -2.352  -0.45317   0.00993   0.03220  -45.65721
  -2.266  -0.44167   0.00979   0.03203  -45.09991
  -2.181  -0.42799   0.00972   0.03152  -44.04959
  -2.095  -0.41239   0.00968   0.03068  -42.61177
  -2.010  -0.39540   0.00967   0.02958  -40.87689
  -1.925  -0.37766   0.00970   0.02830  -38.94482
  -1.839  -0.35979   0.00975   0.02698  -36.91653
  -1.754  -0.34233   0.00982   0.02570  -34.87587
  -1.668  -0.32570   0.00990   0.02459  -32.88405
  -1.583  -0.31028   0.01001   0.02372  -30.98452
  -1.497  -0.29634   0.01015   0.02317  -29.20752
  -1.412  -0.28400   0.01030   0.02297  -27.56959
  -1.327  -0.27319   0.01048   0.02312  -26.06970
  -1.241  -0.26357   0.01068   0.02354  -24.68798
  -1.156  -0.25467   0.01089   0.02415  -23.39100
  -1.070  -0.24593   0.01111   0.02481  -22.14224
  -0.985  -0.23690   0.01133   0.02542  -20.91167
  -0.899  -0.22727   0.01155   0.02592  -19.68046
  -0.814  -0.21688   0.01176   0.02626  -18.44049
  -0.729  -0.20571   0.01197   0.02643  -17.19116
  -0.643  -0.19379   0.01216   0.02643  -15.93569
  -0.558  -0.18120   0.01234   0.02629  -14.67844
  -0.472  -0.16802   0.01252   0.02601  -13.42341
  -0.387  -0.15435   0.01268   0.02561  -12.17378
  -0.302  -0.14026   0.01283   0.02509  -10.93214
  -0.216  -0.12582   0.01297   0.02449  -9.70086
  -0.131  -0.11111   0.01310   0.02379  -8.48247
  -0.045  -0.09622   0.01322   0.02303  -7.27978
   0.040  -0.08123   0.01333   0.02222  -6.09577
   0.126  -0.06622   0.01342   0.02137  -4.93332
   0.211  -0.05126   0.01351   0.02051  -3.79494
   0.296  -0.03644   0.01358   0.01964  -2.68253
   0.382  -0.02180   0.01365   0.01879  -1.59716
   0.467  -0.00739   0.01370   0.01795  -0.53904
   0.553   0.00677   0.01375   0.01715   0.49245
   0.638   0.02066   0.01378   0.01638   1.49874
   0.724   0.03428   0.01381   0.01564   2.48193
   0.809   0.04764   0.01383   0.01495   3.44465
   0.894   0.06077   0.01384   0.01428   4.38995
   0.980   0.07368   0.01385   0.01365   5.32119
   1.065   0.08642   0.01385   0.01304   6.24195
   1.151   0.09902   0.01384   0.01245   7.15593
   1.236   0.11153   0.01383   0.01187   8.06688
   1.322   0.12397   0.01381   0.01129   8.97847
   1.407   0.13639   0.01379   0.01071   9.89417
   1.492   0.14883   0.01376   0.01012  10.81707
   1.578   0.16130   0.01373   0.00952  11.74970
   1.663   0.17384   0.01369   0.00890  12.69386
   1.749   0.18645   0.01366   0.00826  13.65047
   1.834   0.19914   0.01362   0.00761  14.61947
   1.920   0.21189   0.01358   0.00694  15.59975
   2.005   0.22468   0.01354   0.00626  16.58919
   2.090   0.23750   0.01351   0.00557  17.58478
   2.176   0.25029   0.01347   0.00489  18.58277
