--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75058   0.02355   0.00305  -31.87611
  -4.915  -0.74272   0.02318   0.00337  -32.03444
  -4.829  -0.73479   0.02284   0.00368  -32.17641
  -4.744  -0.72681   0.02250   0.00398  -32.30239
  -4.658  -0.71878   0.02218   0.00426  -32.41283
  -4.573  -0.71069   0.02186   0.00454  -32.50827
  -4.487  -0.70255   0.02156   0.00480  -32.58931
  -4.402  -0.69437   0.02126   0.00506  -32.65658
  -4.317  -0.68614   0.02098   0.00530  -32.71077
  -4.231  -0.67788   0.02070   0.00554  -32.75257
  -4.146  -0.66960   0.02043   0.00577  -32.78277
  -4.060  -0.66130   0.02016   0.00600  -32.80225
  -3.975  -0.65301   0.01990   0.00623  -32.81199
  -3.889  -0.64475   0.01965   0.00646  -32.81315
  -3.804  -0.63653   0.01940   0.00670  -32.80702
  -3.719  -0.62840   0.01916   0.00694  -32.79499
  -3.633  -0.62036   0.01893   0.00721  -32.77846
  -3.548  -0.61245   0.01870   0.00749  -32.75867
  -3.462  -0.60467   0.01847   0.00779  -32.73646
  -3.377  -0.59702   0.01825   0.00811  -32.71207
  -3.291  -0.58949   0.01804   0.00845  -32.68487
  -3.206  -0.58205   0.01783   0.00880  -32.65318
  -3.121  -0.57463   0.01762   0.00915  -32.61411
  -3.035  -0.56715   0.01742   0.00949  -32.56362
  -2.950  -0.55952   0.01722   0.00980  -32.49651
  -2.864  -0.55161   0.01702   0.01005  -32.40664
  -2.779  -0.54331   0.01683   0.01022  -32.28715
  -2.693  -0.53446   0.01663   0.01030  -32.13067
  -2.608  -0.52493   0.01644   0.01024  -31.92959
  -2.523  -0.51457   0.01624   0.01002  -31.67629
  -2.437  -0.50325   0.01605   0.00961  -31.36351
  -2.352  -0.49088   0.01584   0.00900  -30.98492
  -2.266  -0.47738   0.01563   0.00817  -30.53595
  -2.181  -0.46279   0.01542   0.00711  -30.01485
  -2.095  -0.44720   0.01520   0.00586  -29.42375
  -2.010  -0.43083   0.01498   0.00444  -28.76927
  -1.925  -0.41396   0.01475   0.00291  -28.06246
  -1.839  -0.39697   0.01453   0.00135  -27.31814
  -1.754  -0.38022   0.01432  -0.00017  -26.55387
  -1.668  -0.36411   0.01412  -0.00157  -25.78885
  -1.583  -0.34896   0.01393  -0.00276  -25.04246
  -1.497  -0.33504   0.01377  -0.00371  -24.33213
  -1.412  -0.32248   0.01362  -0.00438  -23.67081
  -1.327  -0.31130   0.01350  -0.00476  -23.06482
  -1.241  -0.30136   0.01339  -0.00489  -22.51343
  -1.156  -0.29246   0.01329  -0.00482  -22.01053
  -1.070  -0.28435   0.01320  -0.00459  -21.54782
  -0.985  -0.27679   0.01311  -0.00427  -21.11896
  -0.899  -0.26964   0.01301  -0.00389  -20.72497
  -0.814  -0.26285   0.01290  -0.00346  -20.38157
  -0.729  -0.25652   0.01275  -0.00299  -20.12512
  -0.643  -0.25085   0.01254  -0.00247  -20.00768
  -0.558  -0.24593   0.01225  -0.00185  -20.07641
  -0.472  -0.24159   0.01187  -0.00109  -20.35261
  -0.387  -0.23726   0.01140  -0.00015  -20.81832
  -0.302  -0.23236   0.01089   0.00101  -21.32723
  -0.216  -0.22671   0.01055   0.00234  -21.48373
  -0.131  -0.22050   0.01051   0.00373  -20.98529
  -0.045  -0.21380   0.01068   0.00504  -20.02207
   0.040  -0.20660   0.01092   0.00618  -18.91551
   0.126  -0.19911   0.01117   0.00718  -17.83155
   0.211  -0.19162   0.01140   0.00813  -16.81443
   0.296  -0.18414   0.01161   0.00906  -15.85437
   0.382  -0.17649   0.01183   0.00996  -14.92479
   0.467  -0.16838   0.01203   0.01077  -13.99841
   0.553  -0.15959   0.01223   0.01146  -13.05392
   0.638  -0.14992   0.01241   0.01196  -12.07779
   0.724  -0.13930   0.01259   0.01225  -11.06334
   0.809  -0.12770   0.01276   0.01233  -10.00867
   0.894  -0.11514   0.01292   0.01218  -8.91483
   0.980  -0.10168   0.01306   0.01184  -7.78457
   1.065  -0.08739   0.01320   0.01130  -6.62158
   1.151  -0.07235   0.01332   0.01059  -5.43009
   1.236  -0.05664   0.01344   0.00972  -4.21460
   1.322  -0.04037   0.01355   0.00871  -2.97975
   1.407  -0.02361   0.01364   0.00757  -1.73015
   1.492  -0.00645   0.01373   0.00634  -0.47006
   1.578   0.01100   0.01381   0.00501   0.79704
   1.663   0.02870   0.01387   0.00361   2.06900
   1.749   0.04657   0.01392   0.00215   3.34524
   1.834   0.06460   0.01396   0.00063   4.62661
   1.920   0.08274   0.01399  -0.00093   5.91475
   2.005   0.10099   0.01400  -0.00252   7.21097
   2.090   0.11929   0.01401  -0.00414   8.51490
   2.176   0.13758   0.01400  -0.00576   9.82346
   2.261   0.15573   0.01399  -0.00738  11.13036
   2.347   0.17359   0.01397  -0.00894  12.42640
   2.432   0.19100   0.01394  -0.01043  13.70069
   2.518   0.20779   0.01391  -0.01181  14.94218
   2.603   0.22382   0.01387  -0.01306  16.14136
   2.688   0.23901   0.01382  -0.01415  17.29138
   2.774   0.25333   0.01378  -0.01508  18.38863
   2.859   0.26677   0.01373  -0.01585  19.43260
   2.945   0.27939   0.01368  -0.01647  20.42537
   3.030   0.29128   0.01363  -0.01696  21.37078
   3.116   0.30253   0.01358  -0.01732  22.27368
   3.201   0.31322   0.01354  -0.01759  23.13923
   3.286   0.32345   0.01349  -0.01776  23.97243
   3.372   0.33332   0.01345  -0.01787  24.77779
   3.457   0.34288   0.01341  -0.01792  25.55921
   3.543   0.35219   0.01338  -0.01793  26.31990
   3.628   0.36132   0.01335  -0.01790  27.06246
   3.714   0.37030   0.01333  -0.01784  27.78896
   3.799   0.37917   0.01330  -0.01776  28.50102
   3.884   0.38794   0.01329  -0.01767  29.19990
   3.970   0.39664   0.01327  -0.01756  29.88661
   4.055   0.40529   0.01326  -0.01745  30.56192
   4.141   0.41389   0.01325  -0.01732  31.22645
   4.226   0.42245   0.01325  -0.01719  31.88067
   4.312   0.43099   0.01325  -0.01706  32.52496
   4.397   0.43950   0.01325  -0.01692  33.15962
   4.482   0.44800   0.01326  -0.01678  33.78494
   4.568   0.45648   0.01327  -0.01664  34.40117
   4.653   0.46495   0.01328  -0.01650  35.00856
   4.739   0.47341   0.01330  -0.01635  35.60730
   4.824   0.48187   0.01331  -0.01620  36.19759
   4.910   0.49032   0.01333  -0.01606  36.77955
   4.995   0.49877   0.01335  -0.01591  37.35329
   5.080   0.50721   0.01338  -0.01576  37.91883
   5.166   0.51564   0.01340  -0.01561  38.47618
   5.251   0.52408   0.01343  -0.01546  39.02533
   5.337   0.53250   0.01346  -0.01532  39.56622
   5.422   0.54093   0.01349  -0.01517  40.09882
   5.508   0.54935   0.01352  -0.01502  40.62308
   5.593   0.55777   0.01356  -0.01487  41.13897
   5.678   0.56618   0.01359  -0.01472  41.64650
   5.764   0.57458   0.01363  -0.01457  42.14569
   5.849   0.58298   0.01367  -0.01442  42.63661
   5.935   0.59137   0.01371  -0.01427  43.11937
   6.020   0.59976   0.01376  -0.01412  43.59414
   6.106   0.60813   0.01380  -0.01397  44.06108
   6.191   0.61650   0.01385  -0.01382  44.52044
   6.276   0.62486   0.01389  -0.01367  44.97247
   6.362   0.63321   0.01394  -0.01351  45.41743
   6.447   0.64155   0.01399  -0.01335  45.85562
   6.533   0.64988   0.01404  -0.01319  46.28735
   6.618   0.65818   0.01409  -0.01302  46.71296
   6.704   0.66647   0.01414  -0.01284  47.13283
   6.789   0.67474   0.01419  -0.01266  47.54738
   6.874   0.68298   0.01424  -0.01248  47.95707
   6.960   0.69119   0.01429  -0.01229  48.36239
   7.045   0.69936   0.01434  -0.01209  48.76374
   7.131   0.70750   0.01439  -0.01188  49.16144
   7.216   0.71560   0.01444  -0.01166  49.55563
