--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21831   0.01662  -0.09382  -13.13399
  -4.915  -0.20747   0.01657  -0.09409  -12.51862
  -4.829  -0.19675   0.01652  -0.09434  -11.90866
  -4.744  -0.18611   0.01647  -0.09457  -11.30284
  -4.658  -0.17557   0.01641  -0.09478  -10.70000
  -4.573  -0.16511   0.01635  -0.09498  -10.09913
  -4.487  -0.15472   0.01629  -0.09515  -9.49938
  -4.402  -0.14441   0.01623  -0.09531  -8.90012
  -4.317  -0.13416   0.01616  -0.09545  -8.30087
  -4.231  -0.12398   0.01610  -0.09558  -7.70138
  -4.146  -0.11386   0.01603  -0.09568  -7.10152
  -4.060  -0.10382   0.01597  -0.09577  -6.50129
  -3.975  -0.09384   0.01590  -0.09585  -5.90074
  -3.889  -0.08394   0.01584  -0.09590  -5.29989
  -3.804  -0.07410   0.01577  -0.09594  -4.69870
  -3.719  -0.06433   0.01570  -0.09596  -4.09700
  -3.633  -0.05464   0.01563  -0.09597  -3.49452
  -3.548  -0.04500   0.01557  -0.09596  -2.89085
  -3.462  -0.03542   0.01550  -0.09594  -2.28554
  -3.377  -0.02589   0.01543  -0.09590  -1.67811
  -3.291  -0.01641   0.01536  -0.09586  -1.06806
  -3.206  -0.00696   0.01529  -0.09580  -0.45493
  -3.121   0.00246   0.01522  -0.09574   0.16172
  -3.035   0.01186   0.01516  -0.09567   0.78229
  -2.950   0.02123   0.01509  -0.09559   1.40715
  -2.864   0.03059   0.01502  -0.09551   2.03663
  -2.779   0.03995   0.01496  -0.09543   2.67103
  -2.693   0.04929   0.01489  -0.09535   3.31062
  -2.608   0.05864   0.01482  -0.09527   3.95563
  -2.523   0.06798   0.01476  -0.09518   4.60626
  -2.437   0.07732   0.01469  -0.09510   5.26268
  -2.352   0.08667   0.01463  -0.09502   5.92503
  -2.266   0.09602   0.01456  -0.09494   6.59345
  -2.181   0.10538   0.01450  -0.09486   7.26802
  -2.095   0.11474   0.01443  -0.09478   7.94887
  -2.010   0.12410   0.01437  -0.09470   8.63606
  -1.925   0.13347   0.01431  -0.09462   9.32968
  -1.839   0.14285   0.01424  -0.09454  10.02978
  -1.754   0.15223   0.01418  -0.09447  10.73639
  -1.668   0.16161   0.01411  -0.09439  11.44949
  -1.583   0.17099   0.01405  -0.09432  12.16899
  -1.497   0.18038   0.01399  -0.09424  12.89476
  -1.412   0.18976   0.01393  -0.09416  13.62660
  -1.327   0.19913   0.01386  -0.09409  14.36430
  -1.241   0.20849   0.01380  -0.09400  15.10768
  -1.156   0.21783   0.01374  -0.09392  15.85665
  -1.070   0.22715   0.01367  -0.09383  16.61124
  -0.985   0.23644   0.01361  -0.09374  17.37168
  -0.899   0.24570   0.01355  -0.09364  18.13837
  -0.814   0.25494   0.01348  -0.09354  18.91192
  -0.729   0.26416   0.01341  -0.09343  19.69311
  -0.643   0.27336   0.01335  -0.09331  20.48275
  -0.558   0.28254   0.01328  -0.09320  21.28152
  -0.472   0.29171   0.01321  -0.09308  22.08975
  -0.387   0.30086   0.01313  -0.09297  22.90729
  -0.302   0.30999   0.01306  -0.09285  23.73350
  -0.216   0.31910   0.01299  -0.09274  24.56732
  -0.131   0.32822   0.01292  -0.09264  25.40760
  -0.045   0.33736   0.01285  -0.09255  26.25347
   0.040   0.34654   0.01279  -0.09247  27.10490
   0.126   0.35571   0.01272  -0.09241  27.96383
   0.211   0.36469   0.01265  -0.09232  28.83693
   0.296   0.37306   0.01254  -0.09211  29.74259
   0.382   0.38023   0.01238  -0.09162  30.72360
   0.467   0.38620   0.01212  -0.09079  31.86152
   0.553   0.39321   0.01181  -0.09002  33.30222
   0.638   0.40608   0.01152  -0.09032  35.25058
   0.724   0.42706   0.01133  -0.09226  37.69965
   0.809   0.45141   0.01123  -0.09496  40.18594
   0.894   0.47253   0.01120  -0.09713  42.20180
   0.980   0.48799   0.01119  -0.09824  43.62283
   1.065   0.49897   0.01119  -0.09850  44.60411
   1.151   0.50743   0.01119  -0.09826  45.34250
   1.236   0.51489   0.01120  -0.09783  45.97584
   1.322   0.52220   0.01121  -0.09735  46.57931
   1.407   0.52974   0.01123  -0.09691  47.18660
   1.492   0.53763   0.01125  -0.09653  47.80868
   1.578   0.54584   0.01127  -0.09621  48.44563
   1.663   0.55429   0.01129  -0.09593  49.09352
   1.749   0.56290   0.01132  -0.09567  49.74802
   1.834   0.57159   0.01134  -0.09542  50.40598
   1.920   0.58030   0.01136  -0.09518  51.06591
   2.005   0.58900   0.01139  -0.09493  51.72774
   2.090   0.59768   0.01141  -0.09468  52.39240
   2.176   0.60634   0.01143  -0.09442  53.06132
   2.261   0.61497   0.01144  -0.09416  53.73604
   2.347   0.62358   0.01146  -0.09389  54.41793
   2.432   0.63218   0.01147  -0.09361  55.10806
   2.518   0.64077   0.01148  -0.09334  55.80709
   2.603   0.64936   0.01149  -0.09306  56.51528
   2.688   0.65795   0.01150  -0.09278  57.23254
   2.774   0.66654   0.01150  -0.09249  57.95845
   2.859   0.67513   0.01150  -0.09221  58.69234
   2.945   0.68373   0.01150  -0.09193  59.43335
   3.030   0.69233   0.01150  -0.09165  60.18047
   3.116   0.70094   0.01150  -0.09136  60.93256
   3.201   0.70955   0.01150  -0.09108  61.68834
   3.286   0.71817   0.01150  -0.09080  62.44635
   3.372   0.72680   0.01150  -0.09052  63.20487
   3.457   0.73542   0.01150  -0.09024  63.96187
   3.543   0.74405   0.01150  -0.08997  64.71493
   3.628   0.75268   0.01150  -0.08969  65.46124
   3.714   0.76130   0.01150  -0.08941  66.19766
   3.799   0.76990   0.01150  -0.08913  66.92078
   3.884   0.77849   0.01151  -0.08885  67.62714
   3.970   0.78706   0.01152  -0.08856  68.31346
   4.055   0.79560   0.01153  -0.08828  68.97682
   4.141   0.80411   0.01155  -0.08799  69.61490
   4.226   0.81258   0.01157  -0.08770  70.22603
   4.312   0.82101   0.01159  -0.08740  70.80920
   4.397   0.82940   0.01162  -0.08710  71.36396
   4.482   0.83776   0.01165  -0.08679  71.89023
   4.568   0.84607   0.01169  -0.08648  72.38815
   4.653   0.85434   0.01173  -0.08616  72.85798
   4.739   0.86256   0.01177  -0.08584  73.30002
   4.824   0.87073   0.01181  -0.08550  73.71466
   4.910   0.87886   0.01186  -0.08516  74.10250
   4.995   0.88694   0.01191  -0.08481  74.46446
   5.080   0.89496   0.01196  -0.08444  74.80203
   5.166   0.90292   0.01202  -0.08406  75.11736
   5.251   0.91082   0.01208  -0.08366  75.41335
   5.337   0.91866   0.01214  -0.08323  75.69350
   5.422   0.92642   0.01220  -0.08279  75.96116
   5.508   0.93409   0.01226  -0.08231  76.21802
   5.593   0.94163   0.01232  -0.08180  76.46089
   5.678   0.94898   0.01238  -0.08124  76.67614
   5.764   0.95603   0.01244  -0.08062  76.83078
   5.849   0.96262   0.01252  -0.07992  76.85964
   5.935   0.96851   0.01264  -0.07912  76.64980
   6.020   0.97342   0.01280  -0.07817  76.02794
   6.106   0.97704   0.01307  -0.07705  74.76675
   6.191   0.97912   0.01348  -0.07576  72.64410
   6.276   0.97960   0.01408  -0.07428  69.59327
   6.362   0.97878   0.01485  -0.07268  65.89633
   6.447   0.97735   0.01572  -0.07102  62.17529
   6.533   0.97615   0.01654  -0.06941  59.01840
   6.618   0.97578   0.01723  -0.06791  56.62954
   6.704   0.97649   0.01779  -0.06656  54.88745
   6.789   0.97824   0.01826  -0.06536  53.58507
   6.874   0.98093   0.01866  -0.06432  52.56330
   6.960   0.98438   0.01903  -0.06341  51.72852
   7.045   0.98843   0.01937  -0.06260  51.02696
   7.131   0.99288   0.01969  -0.06186  50.42196
   7.216   0.99758   0.02000  -0.06116  49.88471
   7.302   1.00240   0.02029  -0.06047  49.39291
   7.387   1.00727   0.02059  -0.05979  48.93079
   7.472   1.01214   0.02087  -0.05911  48.48816
   7.558   1.01698   0.02116  -0.05842  48.05900
   7.643   1.02179   0.02145  -0.05774  47.63999
   7.729   1.02659   0.02174  -0.05704  47.22955
   7.814   1.03137   0.02203  -0.05635  46.82710
   7.899   1.03616   0.02232  -0.05566  46.43262
   7.985   1.04098   0.02261  -0.05498  46.04639
   8.070   1.04584   0.02290  -0.05430  45.66881
   8.156   1.05076   0.02320  -0.05364  45.30027
   8.241   1.05577   0.02349  -0.05298  44.94109
   8.327   1.06086   0.02379  -0.05235  44.59147
   8.412   1.06606   0.02409  -0.05173  44.25148
   8.497   1.07137   0.02439  -0.05113  43.92104
   8.583   1.07681   0.02470  -0.05055  43.59993
   8.668   1.08236   0.02500  -0.04999  43.28784
   8.754   1.08804   0.02531  -0.04945  42.98434
   8.839   1.09385   0.02562  -0.04894  42.68900
   8.925   1.09978   0.02594  -0.04846  42.40133
   9.010   1.10583   0.02625  -0.04800  42.12089
   9.095   1.11200   0.02657  -0.04756  41.84726
   9.181   1.11828   0.02689  -0.04715  41.58003
   9.266   1.12467   0.02722  -0.04675  41.31882
   9.352   1.13117   0.02755  -0.04638  41.06326
   9.437   1.13776   0.02788  -0.04603  40.81295
   9.523   1.14444   0.02821  -0.04570  40.56747
   9.608   1.15120   0.02855  -0.04538  40.32639
   9.693   1.15803   0.02889  -0.04508  40.08923
   9.779   1.16493   0.02923  -0.04479  39.85549
   9.864   1.17189   0.02957  -0.04451  39.62465
   9.950   1.17889   0.02992  -0.04425  39.39618
  10.035   1.18592   0.03028  -0.04399  39.16957
  10.121   1.19299   0.03063  -0.04374  38.94428
  10.206   1.20007   0.03099  -0.04349  38.71982
  10.291   1.20716   0.03136  -0.04325  38.49571
  10.377   1.21424   0.03173  -0.04301  38.27147
  10.462   1.22132   0.03210  -0.04277  38.04668
  10.548   1.22839   0.03248  -0.04253  37.82091
  10.633   1.23543   0.03286  -0.04229  37.59378
  10.719   1.24243   0.03325  -0.04205  37.36492
  10.804   1.24941   0.03365  -0.04181  37.13398
  10.889   1.25633   0.03405  -0.04156  36.90062
  10.975   1.26321   0.03445  -0.04131  36.66452
  11.060   1.27002   0.03487  -0.04105  36.42536
  11.146   1.27677   0.03529  -0.04079  36.18280
  11.231   1.28346   0.03571  -0.04052  35.93654
  11.317   1.29006   0.03615  -0.04024  35.68622
  11.402   1.29657   0.03659  -0.03995  35.43152
  11.487   1.30299   0.03705  -0.03965  35.17209
  11.573   1.30930   0.03751  -0.03935  34.90754
  11.658   1.31550   0.03798  -0.03903  34.63753
  11.744   1.32157   0.03846  -0.03869  34.36168
  11.829   1.32750   0.03895  -0.03835  34.07960
  11.915   1.33328   0.03946  -0.03799  33.79096
  12.000   1.33889   0.03997  -0.03761  33.49539
