--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36632   0.01497  -0.03100  -24.47351
  -4.915  -0.35342   0.01497  -0.03177  -23.60949
  -4.829  -0.34043   0.01497  -0.03256  -22.74212
  -4.744  -0.32740   0.01497  -0.03335  -21.87505
  -4.658  -0.31437   0.01496  -0.03413  -21.01131
  -4.573  -0.30136   0.01495  -0.03490  -20.15312
  -4.487  -0.28841   0.01494  -0.03566  -19.30183
  -4.402  -0.27551   0.01493  -0.03640  -18.45791
  -4.317  -0.26267   0.01491  -0.03712  -17.62113
  -4.231  -0.24989   0.01488  -0.03784  -16.79065
  -4.146  -0.23716   0.01485  -0.03854  -15.96526
  -4.060  -0.22447   0.01482  -0.03923  -15.14345
  -3.975  -0.21182   0.01479  -0.03992  -14.32360
  -3.889  -0.19917   0.01475  -0.04060  -13.50399
  -3.804  -0.18653   0.01471  -0.04128  -12.68297
  -3.719  -0.17388   0.01466  -0.04197  -11.85900
  -3.633  -0.16120   0.01461  -0.04265  -11.03080
  -3.548  -0.14849   0.01456  -0.04333  -10.19729
  -3.462  -0.13575   0.01451  -0.04402  -9.35767
  -3.377  -0.12298   0.01445  -0.04471  -8.51133
  -3.291  -0.11018   0.01439  -0.04541  -7.65784
  -3.206  -0.09736   0.01432  -0.04610  -6.79691
  -3.121  -0.08452   0.01426  -0.04679  -5.92840
  -3.035  -0.07168   0.01419  -0.04747  -5.05226
  -2.950  -0.05885   0.01412  -0.04815  -4.16859
  -2.864  -0.04603   0.01404  -0.04882  -3.27756
  -2.779  -0.03324   0.01397  -0.04948  -2.37938
  -2.693  -0.02048   0.01389  -0.05012  -1.47430
  -2.608  -0.00777   0.01381  -0.05074  -0.56252
  -2.523   0.00488   0.01373  -0.05133   0.35578
  -2.437   0.01747   0.01364  -0.05190   1.28042
  -2.352   0.02997   0.01355  -0.05245   2.21122
  -2.266   0.04238   0.01346  -0.05296   3.14795
  -2.181   0.05469   0.01337  -0.05345   4.09046
  -2.095   0.06691   0.01328  -0.05391   5.03882
  -2.010   0.07903   0.01319  -0.05435   5.99345
  -1.925   0.09109   0.01310  -0.05476   6.95519
  -1.839   0.10309   0.01301  -0.05515   7.92520
  -1.754   0.11505   0.01292  -0.05551   8.90482
  -1.668   0.12701   0.01283  -0.05585   9.89544
  -1.583   0.13895   0.01275  -0.05617  10.89814
  -1.497   0.15089   0.01267  -0.05646  11.91352
  -1.412   0.16281   0.01258  -0.05674  12.94155
