--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58227   0.01178   0.02552  -49.44073
  -4.915  -0.57425   0.01174   0.02584  -48.89531
  -4.829  -0.56627   0.01171   0.02616  -48.35025
  -4.744  -0.55833   0.01168   0.02648  -47.80695
  -4.658  -0.55043   0.01165   0.02680  -47.26668
  -4.573  -0.54258   0.01161   0.02712  -46.73051
  -4.487  -0.53478   0.01158   0.02745  -46.19920
  -4.402  -0.52704   0.01154   0.02777  -45.67307
  -4.317  -0.51935   0.01150   0.02810  -45.15186
  -4.231  -0.51171   0.01146   0.02843  -44.63470
  -4.146  -0.50412   0.01143   0.02876  -44.12016
  -4.060  -0.49658   0.01139   0.02909  -43.60636
  -3.975  -0.48907   0.01135   0.02942  -43.09110
  -3.889  -0.48158   0.01131   0.02974  -42.57199
  -3.804  -0.47408   0.01128   0.03006  -42.04646
  -3.719  -0.46656   0.01124   0.03036  -41.51175
  -3.633  -0.45898   0.01120   0.03063  -40.96475
  -3.548  -0.45130   0.01117   0.03088  -40.40187
  -3.462  -0.44345   0.01114   0.03109  -39.81885
  -3.377  -0.43539   0.01110   0.03124  -39.21062
  -3.291  -0.42702   0.01107   0.03133  -38.57113
  -3.206  -0.41825   0.01104   0.03133  -37.89341
  -3.121  -0.40898   0.01100   0.03122  -37.16962
  -3.035  -0.39911   0.01097   0.03100  -36.39144
  -2.950  -0.38853   0.01093   0.03063  -35.55067
  -2.864  -0.37716   0.01089   0.03011  -34.64019
  -2.779  -0.36493   0.01084   0.02943  -33.65507
  -2.693  -0.35183   0.01079   0.02858  -32.59386
  -2.608  -0.33790   0.01074   0.02758  -31.45951
  -2.523  -0.32325   0.01068   0.02646  -30.25973
  -2.437  -0.30803   0.01062   0.02524  -29.00655
  -2.352  -0.29243   0.01055   0.02396  -27.71484
  -2.266  -0.27665   0.01048   0.02267  -26.40036
  -2.181  -0.26088   0.01040   0.02140  -25.07758
  -2.095  -0.24528   0.01032   0.02019  -23.75808
  -2.010  -0.22996   0.01024   0.01906  -22.44977
  -1.925  -0.21499   0.01016   0.01802  -21.15711
  -1.839  -0.20040   0.01008   0.01708  -19.88195
  -1.754  -0.18622   0.01000   0.01625  -18.62452
  -1.668  -0.17246   0.00992   0.01552  -17.38417
  -1.583  -0.15908   0.00984   0.01490  -16.15959
  -1.497  -0.14609   0.00977   0.01437  -14.94841
  -1.412  -0.13342   0.00971   0.01392  -13.74666
  -1.327  -0.12101   0.00964   0.01355  -12.54826
  -1.241  -0.10878   0.00959   0.01324  -11.34545
  -1.156  -0.09663   0.00954   0.01297  -10.13023
  -1.070  -0.08450   0.00950   0.01272  -8.89722
  -0.985  -0.07239   0.00947   0.01250  -7.64704
  -0.899  -0.06035   0.00945   0.01231  -6.38873
  -0.814  -0.04851   0.00944   0.01219  -5.13927
  -0.729  -0.03702   0.00944   0.01216  -3.91945
  -0.643  -0.02601   0.00947   0.01224  -2.74772
  -0.558  -0.01553   0.00950   0.01244  -1.63507
  -0.472  -0.00557   0.00955   0.01276  -0.58322
  -0.387   0.00397   0.00960   0.01316   0.41379
  -0.302   0.01321   0.00967   0.01363   1.36648
  -0.216   0.02226   0.00973   0.01413   2.28695
  -0.131   0.03125   0.00981   0.01465   3.18668
  -0.045   0.04026   0.00988   0.01514   4.07541
   0.040   0.04936   0.00995   0.01561   4.96072
   0.126   0.05862   0.01002   0.01604   5.84834
   0.211   0.06805   0.01009   0.01642   6.74281
   0.296   0.07771   0.01016   0.01673   7.64816
   0.382   0.08763   0.01023   0.01699   8.56827
   0.467   0.09784   0.01029   0.01717   9.50670
   0.553   0.10837   0.01035   0.01728  10.46583
   0.638   0.11923   0.01042   0.01732  11.44534
   0.724   0.13040   0.01048   0.01728  12.44018
   0.809   0.14179   0.01055   0.01719  13.43851
   0.894   0.15329   0.01063   0.01705  14.42049
   0.980   0.16478   0.01073   0.01690  15.35823
   1.065   0.17621   0.01087   0.01673  16.21592
   1.151   0.18771   0.01107   0.01653  16.95422
   1.236   0.19951   0.01136   0.01626  17.56464
   1.322   0.21182   0.01169   0.01585  18.12499
   1.407   0.22473   0.01198   0.01524  18.75254
   1.492   0.23821   0.01222   0.01444  19.48913
   1.578   0.25214   0.01242   0.01350  20.30575
   1.663   0.26636   0.01259   0.01248  21.16366
   1.749   0.28077   0.01274   0.01141  22.03825
   1.834   0.29531   0.01289   0.01032  22.91831
   1.920   0.30998   0.01302   0.00921  23.80111
   2.005   0.32478   0.01316   0.00808  24.68796
   2.090   0.33973   0.01328   0.00693  25.58069
   2.176   0.35480   0.01340   0.00575  26.47897
   2.261   0.36994   0.01351   0.00455  27.37901
   2.347   0.38507   0.01362   0.00335  28.27359
   2.432   0.40003   0.01372   0.00218  29.15302
   2.518   0.41466   0.01382   0.00106  30.00642
   2.603   0.42880   0.01391   0.00003  30.82299
   2.688   0.44230   0.01400  -0.00088  31.59304
   2.774   0.45506   0.01408  -0.00165  32.30904
   2.859   0.46704   0.01417  -0.00226  32.96642
   2.945   0.47824   0.01425  -0.00273  33.56391
   3.030   0.48873   0.01433  -0.00306  34.10361
