--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46435   0.02316  -0.07765  -20.04838
  -4.915  -0.45730   0.02270  -0.07751  -20.14839
  -4.829  -0.45019   0.02227  -0.07733  -20.21622
  -4.744  -0.44283   0.02188  -0.07713  -20.23906
  -4.658  -0.43516   0.02153  -0.07691  -20.21243
  -4.573  -0.42718   0.02121  -0.07668  -20.13756
  -4.487  -0.41893   0.02093  -0.07646  -20.01866
  -4.402  -0.41046   0.02067  -0.07625  -19.86097
  -4.317  -0.40181   0.02043  -0.07604  -19.66961
  -4.231  -0.39302   0.02021  -0.07585  -19.44907
  -4.146  -0.38414   0.02000  -0.07568  -19.20304
  -4.060  -0.37520   0.01982  -0.07551  -18.93444
  -3.975  -0.36620   0.01964  -0.07535  -18.64546
  -3.889  -0.35717   0.01948  -0.07520  -18.33766
  -3.804  -0.34812   0.01933  -0.07506  -18.01196
  -3.719  -0.33905   0.01919  -0.07492  -17.66878
  -3.633  -0.32997   0.01906  -0.07478  -17.30816
  -3.548  -0.32087   0.01895  -0.07465  -16.92992
  -3.462  -0.31175   0.01885  -0.07452  -16.53402
  -3.377  -0.30261   0.01877  -0.07439  -16.12083
  -3.291  -0.29347   0.01870  -0.07427  -15.69141
  -3.206  -0.28431   0.01865  -0.07414  -15.24748
  -3.121  -0.27515   0.01860  -0.07402  -14.79123
  -3.035  -0.26599   0.01857  -0.07391  -14.32502
  -2.950  -0.25683   0.01854  -0.07380  -13.85106
  -2.864  -0.24767   0.01852  -0.07369  -13.37126
  -2.779  -0.23850   0.01851  -0.07359  -12.88722
  -2.693  -0.22933   0.01849  -0.07349  -12.40021
  -2.608  -0.22016   0.01848  -0.07340  -11.91122
  -2.523  -0.21098   0.01847  -0.07331  -11.42102
  -2.437  -0.20180   0.01846  -0.07323  -10.93017
  -2.352  -0.19262   0.01845  -0.07315  -10.43909
  -2.266  -0.18343   0.01844  -0.07307  -9.94805
  -2.181  -0.17424   0.01842  -0.07300  -9.45727
  -2.095  -0.16505   0.01841  -0.07292  -8.96688
  -2.010  -0.15586   0.01839  -0.07285  -8.47692
  -1.925  -0.14668   0.01836  -0.07278  -7.98740
  -1.839  -0.13750   0.01834  -0.07271  -7.49822
  -1.754  -0.12833   0.01831  -0.07264  -7.00920
  -1.668  -0.11916   0.01828  -0.07257  -6.52009
  -1.583  -0.10999   0.01824  -0.07250  -6.03052
  -1.497  -0.10083   0.01820  -0.07243  -5.54011
  -1.412  -0.09166   0.01816  -0.07235  -5.04846
  -1.327  -0.08250   0.01811  -0.07228  -4.55516
  -1.241  -0.07332   0.01806  -0.07221  -4.05985
  -1.156  -0.06415   0.01801  -0.07213  -3.56223
  -1.070  -0.05497   0.01795  -0.07205  -3.06201
  -0.985  -0.04579   0.01789  -0.07198  -2.55890
  -0.899  -0.03660   0.01783  -0.07190  -2.05267
  -0.814  -0.02742   0.01777  -0.07181  -1.54305
  -0.729  -0.01823   0.01770  -0.07173  -1.02979
  -0.643  -0.00904   0.01764  -0.07164  -0.51266
  -0.558   0.00015   0.01757  -0.07156   0.00855
  -0.472   0.00934   0.01750  -0.07147   0.53405
  -0.387   0.01854   0.01742  -0.07138   1.06400
  -0.302   0.02773   0.01735  -0.07129   1.59854
  -0.216   0.03693   0.01728  -0.07119   2.13778
  -0.131   0.04613   0.01720  -0.07109   2.68178
  -0.045   0.05532   0.01712  -0.07100   3.23059
   0.040   0.06452   0.01705  -0.07090   3.78421
   0.126   0.07370   0.01697  -0.07080   4.34264
   0.211   0.08289   0.01690  -0.07069   4.90583
   0.296   0.09206   0.01682  -0.07059   5.47375
   0.382   0.10122   0.01674  -0.07049   6.04633
   0.467   0.11037   0.01666  -0.07038   6.62354
   0.553   0.11950   0.01659  -0.07027   7.20533
   0.638   0.12862   0.01651  -0.07016   7.79172
   0.724   0.13771   0.01643  -0.07005   8.38275
   0.809   0.14679   0.01635  -0.06993   8.97849
   0.894   0.15585   0.01627  -0.06982   9.57911
   0.980   0.16488   0.01619  -0.06970  10.18480
   1.065   0.17390   0.01611  -0.06958  10.79582
   1.151   0.18290   0.01603  -0.06946  11.41249
   1.236   0.19189   0.01594  -0.06933  12.03516
   1.322   0.20087   0.01586  -0.06921  12.66424
   1.407   0.20983   0.01578  -0.06908  13.30016
   1.492   0.21879   0.01569  -0.06894  13.94341
   1.578   0.22775   0.01560  -0.06881  14.59458
   1.663   0.23670   0.01552  -0.06867  15.25428
   1.749   0.24566   0.01543  -0.06853  15.92321
   1.834   0.25462   0.01534  -0.06839  16.60211
   1.920   0.26360   0.01524  -0.06824  17.29165
   2.005   0.27259   0.01515  -0.06810  17.99240
   2.090   0.28160   0.01505  -0.06796  18.70475
   2.176   0.29063   0.01496  -0.06781  19.42888
   2.261   0.29969   0.01486  -0.06766  20.16487
   2.347   0.30877   0.01476  -0.06751  20.91282
   2.432   0.31789   0.01467  -0.06736  21.67328
   2.518   0.32706   0.01457  -0.06721  22.44758
   2.603   0.33628   0.01447  -0.06706  23.23837
   2.688   0.34560   0.01437  -0.06692  24.04991
   2.774   0.35505   0.01427  -0.06681  24.88796
   2.859   0.36464   0.01416  -0.06672  25.75866
   2.945   0.37432   0.01404  -0.06665  26.66597
   3.030   0.38393   0.01391  -0.06659  27.60780
   3.116   0.39313   0.01376  -0.06647  28.57286
   3.201   0.40135   0.01358  -0.06616  29.54391
   3.286   0.40794   0.01337  -0.06549  30.51759
   3.372   0.41265   0.01308  -0.06439  31.55039
   3.457   0.41684   0.01270  -0.06304  32.81632
   3.543   0.42466   0.01227  -0.06225  34.59695
   3.628   0.44190   0.01192  -0.06324  37.06859
   3.714   0.46960   0.01175  -0.06635  39.95369
   3.799   0.50031   0.01174  -0.07016  42.61271
   3.884   0.52610   0.01178  -0.07310  44.67688
   3.970   0.54538   0.01180  -0.07483  46.23327
   4.055   0.56006   0.01179  -0.07570  47.48680
   4.141   0.57202   0.01178  -0.07605  48.56985
   4.226   0.58242   0.01175  -0.07611  49.54896
   4.312   0.59191   0.01173  -0.07601  50.45937
   4.397   0.60087   0.01171  -0.07580  51.32183
