--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43395   0.01607  -0.02774  -26.99545
  -4.915  -0.42171   0.01586  -0.02836  -26.59479
  -4.829  -0.40954   0.01564  -0.02896  -26.18052
  -4.744  -0.39746   0.01543  -0.02956  -25.75272
  -4.658  -0.38548   0.01523  -0.03013  -25.31181
  -4.573  -0.37361   0.01503  -0.03068  -24.85837
  -4.487  -0.36186   0.01483  -0.03121  -24.39290
  -4.402  -0.35024   0.01464  -0.03172  -23.91568
  -4.317  -0.33877   0.01446  -0.03220  -23.42681
  -4.231  -0.32744   0.01428  -0.03265  -22.92658
  -4.146  -0.31627   0.01411  -0.03307  -22.41580
  -4.060  -0.30529   0.01394  -0.03345  -21.89577
  -3.975  -0.29449   0.01378  -0.03380  -21.36795
  -3.889  -0.28389   0.01363  -0.03410  -20.83387
  -3.804  -0.27350   0.01348  -0.03436  -20.29553
  -3.719  -0.26334   0.01333  -0.03457  -19.75617
  -3.633  -0.25341   0.01318  -0.03472  -19.22136
  -3.548  -0.24374   0.01303  -0.03480  -18.70111
  -3.462  -0.23438   0.01287  -0.03482  -18.21324
  -3.377  -0.22543   0.01268  -0.03475  -17.78324
  -3.291  -0.21699   0.01245  -0.03460  -17.43253
  -3.206  -0.20906   0.01218  -0.03436  -17.15952
  -3.121  -0.20147   0.01190  -0.03403  -16.93063
  -3.035  -0.19400   0.01163  -0.03364  -16.68525
  -2.950  -0.18642   0.01140  -0.03322  -16.34886
  -2.864  -0.17862   0.01126  -0.03281  -15.86847
  -2.779  -0.17058   0.01118  -0.03243  -15.25373
  -2.693  -0.16237   0.01115  -0.03207  -14.55621
  -2.608  -0.15406   0.01115  -0.03172  -13.82207
  -2.523  -0.14570   0.01114  -0.03137  -13.07717
  -2.437  -0.13733   0.01114  -0.03104  -12.33266
  -2.352  -0.12897   0.01113  -0.03072  -11.59222
  -2.266  -0.12061   0.01111  -0.03040  -10.85628
  -2.181  -0.11226   0.01109  -0.03010  -10.12399
  -2.095  -0.10391   0.01106  -0.02981  -9.39400
  -2.010  -0.09557   0.01103  -0.02953  -8.66470
  -1.925  -0.08721   0.01099  -0.02925  -7.93420
  -1.839  -0.07884   0.01095  -0.02899  -7.20029
  -1.754  -0.07043   0.01090  -0.02873  -6.46036
  -1.668  -0.06196   0.01085  -0.02847  -5.71146
  -1.583  -0.05343   0.01079  -0.02821  -4.95047
  -1.497  -0.04481   0.01073  -0.02795  -4.17480
  -1.412  -0.03612   0.01067  -0.02768  -3.38369
  -1.327  -0.02738   0.01061  -0.02735  -2.58036
  -1.241  -0.01871   0.01055  -0.02696  -1.77333
  -1.156  -0.01021   0.01049  -0.02644  -0.97332
  -1.070  -0.00189   0.01044  -0.02581  -0.18101
  -0.985   0.00654   0.01040  -0.02514   0.62907
  -0.899   0.01563   0.01038  -0.02456   1.50506
  -0.814   0.02580   0.01040  -0.02420   2.48087
