--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44842   0.01429  -0.00841  -31.36969
  -4.915  -0.44030   0.01394  -0.00846  -31.59663
  -4.829  -0.43189   0.01361  -0.00858  -31.72863
  -4.744  -0.42293   0.01336  -0.00878  -31.66548
  -4.658  -0.41328   0.01317  -0.00908  -31.37615
  -4.573  -0.40293   0.01304  -0.00948  -30.89134
  -4.487  -0.39193   0.01295  -0.00996  -30.26741
  -4.402  -0.38033   0.01287  -0.01053  -29.54969
  -4.317  -0.36819   0.01280  -0.01118  -28.76081
  -4.231  -0.35555   0.01274  -0.01191  -27.90959
  -4.146  -0.34248   0.01268  -0.01271  -27.00246
  -4.060  -0.32905   0.01263  -0.01356  -26.04828
  -3.975  -0.31538   0.01259  -0.01445  -25.05799
  -3.889  -0.30156   0.01254  -0.01536  -24.04291
  -3.804  -0.28770   0.01250  -0.01626  -23.01341
  -3.719  -0.27388   0.01246  -0.01714  -21.97803
  -3.633  -0.26016   0.01242  -0.01799  -20.94310
  -3.548  -0.24660   0.01238  -0.01880  -19.91269
  -3.462  -0.23318   0.01235  -0.01958  -18.88871
  -3.377  -0.21991   0.01231  -0.02032  -17.87127
  -3.291  -0.20675   0.01226  -0.02103  -16.85889
  -3.206  -0.19364   0.01222  -0.02172  -15.84883
  -3.121  -0.18056   0.01217  -0.02240  -14.83733
  -3.035  -0.16745   0.01212  -0.02307  -13.81989
  -2.950  -0.15427   0.01206  -0.02374  -12.79171
  -2.864  -0.14099   0.01200  -0.02441  -11.74838
  -2.779  -0.12759   0.01194  -0.02509  -10.68661
  -2.693  -0.11407   0.01188  -0.02578  -9.60487
  -2.608  -0.10044   0.01181  -0.02648  -8.50337
  -2.523  -0.08672   0.01174  -0.02718  -7.38354
  -2.437  -0.07294   0.01167  -0.02789  -6.24741
  -2.352  -0.05914   0.01160  -0.02858  -5.09718
  -2.266  -0.04536   0.01153  -0.02925  -3.93513
  -2.181  -0.03165   0.01145  -0.02989  -2.76376
  -2.095  -0.01804   0.01137  -0.03050  -1.58600
  -2.010  -0.00458   0.01129  -0.03105  -0.40545
  -1.925   0.00867   0.01121  -0.03154   0.77353
  -1.839   0.02165   0.01113  -0.03196   1.94595
  -1.754   0.03430   0.01104  -0.03229   3.10662
  -1.668   0.04656   0.01095  -0.03252   4.25115
  -1.583   0.05842   0.01086  -0.03265   5.37718
  -1.497   0.06988   0.01077  -0.03269   6.48565
  -1.412   0.08101   0.01069  -0.03264   7.58155
  -1.327   0.09192   0.01060  -0.03254   8.67371
  -1.241   0.10276   0.01051  -0.03241   9.77342
  -1.156   0.11367   0.01044  -0.03230  10.89220
  -1.070   0.12479   0.01037  -0.03223  12.03903
  -0.985   0.13618   0.01030  -0.03222  13.21804
  -0.899   0.14786   0.01025  -0.03228  14.42776
  -0.814   0.15979   0.01020  -0.03241  15.66264
  -0.729   0.17193   0.01016  -0.03259  16.91633
  -0.643   0.18424   0.01013  -0.03282  18.18496
  -0.558   0.19670   0.01010  -0.03309  19.46908
  -0.472   0.20937   0.01008  -0.03341  20.77342
  -0.387   0.22229   0.01006  -0.03381  22.10542
  -0.302   0.23554   0.01003  -0.03428  23.47329
  -0.216   0.24919   0.01001  -0.03485  24.88447
  -0.131   0.26328   0.00999  -0.03553  26.34465
  -0.045   0.27784   0.00997  -0.03632  27.85720
   0.040   0.29288   0.00995  -0.03721  29.42249
   0.126   0.30836   0.00994  -0.03822  31.03700
   0.211   0.32422   0.00992  -0.03931  32.69220
   0.296   0.34032   0.00990  -0.04048  34.37367
   0.382   0.35647   0.00989  -0.04167  36.06093
   0.467   0.37242   0.00987  -0.04285  37.72854
   0.553   0.38793   0.00986  -0.04396  39.34859
   0.638   0.40275   0.00985  -0.04496  40.89403
   0.724   0.41667   0.00984  -0.04580  42.34199
   0.809   0.42957   0.00984  -0.04646  43.67615
   0.894   0.44140   0.00983  -0.04692  44.88748
   0.980   0.45218   0.00984  -0.04718  45.97353
   1.065   0.46201   0.00984  -0.04726  46.93704
   1.151   0.47099   0.00986  -0.04718  47.78449
   1.236   0.47927   0.00988  -0.04697  48.52528
   1.322   0.48699   0.00990  -0.04665  49.17121
   1.407   0.49429   0.00994  -0.04624  49.73588
   1.492   0.50128   0.00998  -0.04578  50.23373
   1.578   0.50806   0.01003  -0.04527  50.67871
   1.663   0.51471   0.01008  -0.04474  51.08297
   1.749   0.52131   0.01013  -0.04419  51.45604
   1.834   0.52788   0.01019  -0.04364  51.80453
   1.920   0.53447   0.01025  -0.04308  52.13239
   2.005   0.54109   0.01032  -0.04253  52.44142
   2.090   0.54775   0.01039  -0.04198  52.73199
   2.176   0.55446   0.01046  -0.04143  53.00373
   2.261   0.56123   0.01054  -0.04088  53.25623
   2.347   0.56805   0.01062  -0.04033  53.48944
   2.432   0.57493   0.01071  -0.03979  53.70388
   2.518   0.58185   0.01079  -0.03925  53.90043
   2.603   0.58882   0.01089  -0.03872  54.07977
   2.688   0.59582   0.01098  -0.03819  54.24171
   2.774   0.60285   0.01109  -0.03767  54.38461
   2.859   0.60990   0.01119  -0.03716  54.50498
   2.945   0.61697   0.01130  -0.03664  54.59761
   3.030   0.62403   0.01142  -0.03613  54.65636
   3.116   0.63109   0.01154  -0.03562  54.67628
   3.201   0.63815   0.01168  -0.03512  54.65677
   3.286   0.64521   0.01182  -0.03462  54.60414
   3.372   0.65229   0.01196  -0.03413  54.53101
   3.457   0.65940   0.01211  -0.03366  54.45180
   3.543   0.66656   0.01226  -0.03319  54.37734
   3.628   0.67377   0.01241  -0.03275  54.31229
   3.714   0.68103   0.01255  -0.03231  54.25624
   3.799   0.68832   0.01270  -0.03188  54.20624
   3.884   0.69565   0.01284  -0.03146  54.15911
   3.970   0.70303   0.01299  -0.03105  54.11262
   4.055   0.71044   0.01314  -0.03065  54.06574
   4.141   0.71790   0.01329  -0.03026  54.01809
   4.226   0.72540   0.01344  -0.02987  53.96953
   4.312   0.73295   0.01359  -0.02949  53.92014
   4.397   0.74052   0.01375  -0.02912  53.87073
   4.482   0.74813   0.01390  -0.02876  53.82313
   4.568   0.75576   0.01405  -0.02841  53.77958
   4.653   0.76342   0.01421  -0.02807  53.74163
   4.739   0.77109   0.01436  -0.02774  53.70936
