--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37435   0.01306  -0.01141  -28.67355
  -4.915  -0.36161   0.01304  -0.01209  -27.73441
  -4.829  -0.34895   0.01302  -0.01276  -26.79778
  -4.744  -0.33635   0.01300  -0.01341  -25.86442
  -4.658  -0.32380   0.01299  -0.01404  -24.93433
  -4.573  -0.31130   0.01297  -0.01467  -24.00695
  -4.487  -0.29881   0.01295  -0.01528  -23.08140
  -4.402  -0.28633   0.01292  -0.01590  -22.15661
  -4.317  -0.27384   0.01290  -0.01652  -21.23148
  -4.231  -0.26131   0.01287  -0.01714  -20.30492
  -4.146  -0.24875   0.01284  -0.01776  -19.37591
  -4.060  -0.23614   0.01280  -0.01839  -18.44354
  -3.975  -0.22349   0.01277  -0.01904  -17.50705
  -3.889  -0.21078   0.01272  -0.01969  -16.56587
  -3.804  -0.19802   0.01268  -0.02035  -15.61965
  -3.719  -0.18521   0.01263  -0.02102  -14.66821
  -3.633  -0.17236   0.01257  -0.02169  -13.71139
  -3.548  -0.15948   0.01251  -0.02237  -12.74904
  -3.462  -0.14657   0.01244  -0.02304  -11.78081
  -3.377  -0.13365   0.01237  -0.02371  -10.80621
  -3.291  -0.12072   0.01229  -0.02438  -9.82459
  -3.206  -0.10781   0.01220  -0.02503  -8.83525
  -3.121  -0.09493   0.01211  -0.02566  -7.83759
  -3.035  -0.08210   0.01202  -0.02626  -6.83120
  -2.950  -0.06934   0.01192  -0.02684  -5.81599
  -2.864  -0.05667   0.01182  -0.02739  -4.79224
  -2.779  -0.04410   0.01173  -0.02789  -3.76064
  -2.693  -0.03166   0.01163  -0.02836  -2.72226
  -2.608  -0.01936   0.01153  -0.02878  -1.67854
  -2.523  -0.00722   0.01144  -0.02915  -0.63128
  -2.437   0.00474   0.01135  -0.02946   0.41727
  -2.352   0.01648   0.01126  -0.02971   1.46426
  -2.266   0.02798   0.01116  -0.02989   2.50592
  -2.181   0.03916   0.01107  -0.02998   3.53728
  -2.095   0.04996   0.01098  -0.02996   4.55223
  -2.010   0.06031   0.01088  -0.02981   5.54482
  -1.925   0.07018   0.01078  -0.02952   6.51275
  -1.839   0.07966   0.01067  -0.02912   7.46361
  -1.754   0.08905   0.01057  -0.02866   8.42130
  -1.668   0.09884   0.01049  -0.02827   9.42504
