--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19548   0.01682  -0.06102  -11.61989
  -4.915  -0.18344   0.01664  -0.06161  -11.02539
  -4.829  -0.17140   0.01645  -0.06221  -10.42105
  -4.744  -0.15942   0.01626  -0.06281  -9.80566
  -4.658  -0.14744   0.01608  -0.06342  -9.17180
  -4.573  -0.13540   0.01591  -0.06404  -8.50973
  -4.487  -0.12322   0.01577  -0.06468  -7.81526
  -4.402  -0.11091   0.01564  -0.06533  -7.09081
  -4.317  -0.09847   0.01553  -0.06599  -6.34129
  -4.231  -0.08591   0.01542  -0.06666  -5.57046
  -4.146  -0.07324   0.01532  -0.06734  -4.78110
  -4.060  -0.06049   0.01521  -0.06801  -3.97626
  -3.975  -0.04769   0.01510  -0.06867  -3.15851
  -3.889  -0.03488   0.01498  -0.06932  -2.32853
  -3.804  -0.02207   0.01486  -0.06994  -1.48540
  -3.719  -0.00927   0.01474  -0.07056  -0.62870
  -3.633   0.00352   0.01464  -0.07115   0.24027
  -3.548   0.01627   0.01454  -0.07173   1.11923
  -3.462   0.02898   0.01445  -0.07228   2.00587
  -3.377   0.04162   0.01436  -0.07281   2.89812
  -3.291   0.05419   0.01428  -0.07331   3.79405
  -3.206   0.06666   0.01421  -0.07379   4.69181
  -3.121   0.07901   0.01413  -0.07425   5.58996
  -3.035   0.09125   0.01406  -0.07468   6.48800
  -2.950   0.10337   0.01399  -0.07509   7.38658
  -2.864   0.11540   0.01393  -0.07548   8.28718
  -2.779   0.12734   0.01385  -0.07583   9.19142
  -2.693   0.13921   0.01378  -0.07615  10.10061
  -2.608   0.15100   0.01371  -0.07644  11.01560
  -2.523   0.16272   0.01363  -0.07671  11.93677
  -2.437   0.17436   0.01355  -0.07694  12.86409
  -2.352   0.18591   0.01347  -0.07714  13.79725
  -2.266   0.19733   0.01339  -0.07729  14.73579
  -2.181   0.20857   0.01330  -0.07740  15.67910
  -2.095   0.21956   0.01321  -0.07744  16.62647
  -2.010   0.23021   0.01310  -0.07739  17.57746
  -1.925   0.24047   0.01297  -0.07723  18.53334
  -1.839   0.25032   0.01284  -0.07697  19.50025
  -1.754   0.25993   0.01268  -0.07663  20.49424
  -1.668   0.26971   0.01252  -0.07631  21.54648
  -1.583   0.28036   0.01235  -0.07615  22.70370
  -1.497   0.29269   0.01219  -0.07634  24.01678
  -1.412   0.30726   0.01204  -0.07702  25.51688
  -1.327   0.32406   0.01192  -0.07818  27.19176
  -1.241   0.34237   0.01181  -0.07969  28.98174
  -1.156   0.36109   0.01172  -0.08131  30.80079
  -1.070   0.37912   0.01164  -0.08282  32.56844
  -0.985   0.39570   0.01156  -0.08405  34.23264
  -0.899   0.41054   0.01148  -0.08495  35.77489
  -0.814   0.42370   0.01139  -0.08551  37.20220
  -0.729   0.43543   0.01130  -0.08580  38.53494
  -0.643   0.44604   0.01121  -0.08587  39.79715
  -0.558   0.45583   0.01111  -0.08577  41.01113
  -0.472   0.46507   0.01102  -0.08557  42.19529
  -0.387   0.47395   0.01093  -0.08529  43.36389
  -0.302   0.48262   0.01084  -0.08497  44.52736
  -0.216   0.49120   0.01075  -0.08463  45.69283
  -0.131   0.49977   0.01066  -0.08428  46.86452
  -0.045   0.50837   0.01058  -0.08394  48.04417
   0.040   0.51704   0.01050  -0.08359  49.23133
   0.126   0.52578   0.01043  -0.08326  50.42363
   0.211   0.53459   0.01036  -0.08294  51.61707
   0.296   0.54347   0.01029  -0.08262  52.80624
   0.382   0.55239   0.01023  -0.08231  53.98466
   0.467   0.56135   0.01018  -0.08201  55.14502
   0.553   0.57034   0.01013  -0.08170  56.27971
   0.638   0.57933   0.01010  -0.08140  57.38121
   0.724   0.58832   0.01007  -0.08110  58.44269
   0.809   0.59729   0.01005  -0.08080  59.45832
   0.894   0.60625   0.01003  -0.08051  60.42343
   0.980   0.61518   0.01003  -0.08021  61.33430
   1.065   0.62407   0.01004  -0.07992  62.18787
   1.151   0.63292   0.01005  -0.07963  62.98153
   1.236   0.64173   0.01007  -0.07934  63.71318
   1.322   0.65047   0.01010  -0.07905  64.38165
   1.407   0.65917   0.01014  -0.07876  64.98725
   1.492   0.66780   0.01019  -0.07847  65.53218
   1.578   0.67639   0.01025  -0.07819  66.02047
   1.663   0.68494   0.01031  -0.07791  66.45766
   1.749   0.69344   0.01037  -0.07763  66.85011
   1.834   0.70192   0.01044  -0.07735  67.20424
   1.920   0.71037   0.01052  -0.07708  67.52594
   2.005   0.71880   0.01060  -0.07681  67.82017
   2.090   0.72722   0.01068  -0.07654  68.09077
   2.176   0.73561   0.01076  -0.07628  68.34046
   2.261   0.74399   0.01085  -0.07601  68.57091
   2.347   0.75235   0.01094  -0.07574  68.78301
   2.432   0.76068   0.01103  -0.07547  68.97704
   2.518   0.76899   0.01112  -0.07519  69.15299
   2.603   0.77726   0.01121  -0.07491  69.31086
   2.688   0.78550   0.01131  -0.07462  69.45082
   2.774   0.79371   0.01141  -0.07433  69.57353
   2.859   0.80186   0.01151  -0.07402  69.68018
   2.945   0.80998   0.01161  -0.07371  69.77261
   3.030   0.81805   0.01171  -0.07339  69.85320
   3.116   0.82607   0.01181  -0.07306  69.92475
   3.201   0.83405   0.01192  -0.07272  69.99023
   3.286   0.84199   0.01202  -0.07238  70.05255
   3.372   0.84988   0.01212  -0.07203  70.11422
   3.457   0.85773   0.01222  -0.07167  70.17718
   3.543   0.86554   0.01232  -0.07130  70.24264
   3.628   0.87332   0.01242  -0.07092  70.31103
   3.714   0.88105   0.01252  -0.07054  70.38216
   3.799   0.88875   0.01261  -0.07015  70.45532
   3.884   0.89641   0.01271  -0.06976  70.52936
   3.970   0.90403   0.01280  -0.06935  70.60264
   4.055   0.91162   0.01290  -0.06894  70.67295
   4.141   0.91916   0.01299  -0.06852  70.73738
   4.226   0.92666   0.01309  -0.06810  70.79221
   4.312   0.93411   0.01319  -0.06767  70.83276
   4.397   0.94151   0.01329  -0.06723  70.85337
   4.482   0.94885   0.01339  -0.06678  70.84724
   4.568   0.95611   0.01350  -0.06632  70.80631
   4.653   0.96329   0.01362  -0.06585  70.72138
   4.739   0.97038   0.01375  -0.06536  70.58268
   4.824   0.97736   0.01389  -0.06486  70.38164
   4.910   0.98422   0.01404  -0.06435  70.11348
   4.995   0.99096   0.01420  -0.06383  69.77949
   5.080   0.99760   0.01438  -0.06330  69.38745
   5.166   1.00415   0.01456  -0.06277  68.94964
   5.251   1.01064   0.01476  -0.06224  68.47969
   5.337   1.01708   0.01496  -0.06171  67.98981
   5.422   1.02349   0.01517  -0.06118  67.48907
   5.508   1.02985   0.01537  -0.06065  66.98286
   5.593   1.03615   0.01559  -0.06012  66.47396
   5.678   1.04240   0.01580  -0.05959  65.96509
   5.764   1.04859   0.01602  -0.05906  65.46086
   5.849   1.05474   0.01623  -0.05854  64.96743
   5.935   1.06084   0.01645  -0.05802  64.49060
   6.020   1.06693   0.01666  -0.05751  64.03458
   6.106   1.07301   0.01687  -0.05699  63.60212
   6.191   1.07910   0.01708  -0.05647  63.19413
   6.276   1.08520   0.01728  -0.05595  62.80604
   6.362   1.09129   0.01748  -0.05542  62.42538
   6.447   1.09731   0.01769  -0.05488  62.03623
   6.533   1.10325   0.01790  -0.05435  61.62512
   6.618   1.10907   0.01813  -0.05380  61.18175
   6.704   1.11476   0.01837  -0.05324  60.69862
   6.789   1.12029   0.01862  -0.05267  60.17250
   6.874   1.12564   0.01888  -0.05207  59.60508
   6.960   1.13079   0.01917  -0.05146  59.00104
   7.045   1.13575   0.01946  -0.05081  58.36502
   7.131   1.14051   0.01977  -0.05015  57.70001
   7.216   1.14506   0.02009  -0.04945  57.00755
   7.302   1.14941   0.02042  -0.04872  56.28861
   7.387   1.15353   0.02077  -0.04797  55.54391
   7.472   1.15743   0.02113  -0.04718  54.77462
   7.558   1.16110   0.02151  -0.04637  53.98410
   7.643   1.16455   0.02190  -0.04553  53.17958
   7.729   1.16785   0.02230  -0.04467  52.37188
   7.814   1.17102   0.02271  -0.04380  51.57290
   7.899   1.17414   0.02312  -0.04292  50.79239
   7.985   1.17723   0.02353  -0.04205  50.03603
   8.070   1.18032   0.02394  -0.04118  49.30552
   8.156   1.18343   0.02435  -0.04032  48.59994
   8.241   1.18654   0.02476  -0.03947  47.91726
   8.327   1.18966   0.02518  -0.03862  47.25540
   8.412   1.19278   0.02559  -0.03778  46.61276
   8.497   1.19593   0.02601  -0.03696  45.98820
   8.583   1.19909   0.02642  -0.03614  45.38100
   8.668   1.20228   0.02684  -0.03534  44.79064
   8.754   1.20551   0.02726  -0.03455  44.21671
   8.839   1.20878   0.02769  -0.03379  43.65873
   8.925   1.21211   0.02811  -0.03304  43.11619
   9.010   1.21549   0.02854  -0.03231  42.58846
   9.095   1.21893   0.02897  -0.03160  42.07488
   9.181   1.22244   0.02940  -0.03090  41.57471
   9.266   1.22601   0.02984  -0.03023  41.08725
   9.352   1.22964   0.03028  -0.02957  40.61180
   9.437   1.23334   0.03072  -0.02893  40.14772
   9.523   1.23710   0.03117  -0.02831  39.69443
   9.608   1.24093   0.03162  -0.02770  39.25140
   9.693   1.24483   0.03207  -0.02710  38.81815
   9.779   1.24879   0.03253  -0.02652  38.39425
   9.864   1.25281   0.03299  -0.02595  37.97927
   9.950   1.25690   0.03345  -0.02540  37.57282
  10.035   1.26104   0.03392  -0.02485  37.17451
  10.121   1.26525   0.03440  -0.02432  36.78393
  10.206   1.26951   0.03488  -0.02380  36.40064
  10.291   1.27383   0.03536  -0.02329  36.02420
  10.377   1.27819   0.03585  -0.02279  35.65416
  10.462   1.28260   0.03634  -0.02230  35.29002
  10.548   1.28704   0.03684  -0.02182  34.93131
  10.633   1.29152   0.03735  -0.02135  34.57751
  10.719   1.29602   0.03786  -0.02089  34.22813
  10.804   1.30054   0.03838  -0.02043  33.88269
  10.889   1.30506   0.03891  -0.01998  33.54070
  10.975   1.30959   0.03944  -0.01954  33.20170
  11.060   1.31410   0.03998  -0.01911  32.86526
  11.146   1.31859   0.04053  -0.01868  32.53095
  11.231   1.32305   0.04109  -0.01826  32.19837
  11.317   1.32746   0.04166  -0.01784  31.86714
  11.402   1.33182   0.04223  -0.01742  31.53686
  11.487   1.33612   0.04281  -0.01700  31.20716
  11.573   1.34033   0.04341  -0.01659  30.87765
  11.658   1.34446   0.04401  -0.01617  30.54796
  11.744   1.34848   0.04463  -0.01576  30.21768
  11.829   1.35238   0.04525  -0.01534  29.88639
  11.915   1.35614   0.04589  -0.01492  29.55370
  12.000   1.35976   0.04654  -0.01449  29.21918
