--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.92989   0.01893  -0.01238  49.12767
   6.447   0.93643   0.01918  -0.01191  48.82816
   6.533   0.94297   0.01943  -0.01144  48.53007
   6.618   0.94952   0.01969  -0.01098  48.23406
   6.704   0.95608   0.01994  -0.01052  47.94059
   6.789   0.96263   0.02020  -0.01006  47.65000
   6.874   0.96920   0.02046  -0.00961  47.36254
   6.960   0.97577   0.02073  -0.00916  47.07838
   7.045   0.98235   0.02099  -0.00872  46.79758
   7.131   0.98895   0.02126  -0.00829  46.52013
   7.216   0.99556   0.02153  -0.00785  46.24586
   7.302   1.00218   0.02180  -0.00742  45.97453
   7.387   1.00882   0.02207  -0.00700  45.70578
   7.472   1.01546   0.02235  -0.00658  45.43920
   7.558   1.02212   0.02263  -0.00616  45.17430
   7.643   1.02878   0.02291  -0.00575  44.91060
   7.729   1.03544   0.02319  -0.00534  44.64760
   7.814   1.04210   0.02348  -0.00493  44.38483
   7.899   1.04876   0.02377  -0.00452  44.12183
   7.985   1.05540   0.02406  -0.00412  43.85816
   8.070   1.06203   0.02436  -0.00372  43.59343
   8.156   1.06865   0.02466  -0.00332  43.32729
   8.241   1.07525   0.02497  -0.00292  43.05941
   8.327   1.08182   0.02528  -0.00252  42.78950
   8.412   1.08836   0.02560  -0.00213  42.51729
   8.497   1.09487   0.02592  -0.00173  42.24254
   8.583   1.10134   0.02624  -0.00134  41.96504
   8.668   1.10778   0.02658  -0.00095  41.68457
   8.754   1.11416   0.02691  -0.00056  41.40093
   8.839   1.12050   0.02725  -0.00016  41.11395
   8.925   1.12678   0.02760   0.00023  40.82344
   9.010   1.13300   0.02796   0.00062  40.52923
   9.095   1.13916   0.02832   0.00101  40.23117
   9.181   1.14524   0.02868   0.00141  39.92912
   9.266   1.15125   0.02906   0.00180  39.62295
   9.352   1.15718   0.02944   0.00220  39.31259
   9.437   1.16303   0.02982   0.00260  38.99795
   9.523   1.16878   0.03022   0.00300  38.67900
   9.608   1.17443   0.03062   0.00341  38.35575
   9.693   1.17999   0.03103   0.00382  38.02821
   9.779   1.18544   0.03145   0.00423  37.69644
   9.864   1.19078   0.03187   0.00465  37.36054
   9.950   1.19600   0.03231   0.00507  37.02062
  10.035   1.20111   0.03275   0.00549  36.67678
  10.121   1.20609   0.03320   0.00592  36.32916
  10.206   1.21094   0.03366   0.00636  35.97789
  10.291   1.21567   0.03413   0.00680  35.62307
  10.377   1.22025   0.03460   0.00725  35.26480
  10.462   1.22468   0.03509   0.00770  34.90316
  10.548   1.22896   0.03558   0.00817  34.53820
  10.633   1.23308   0.03609   0.00864  34.16994
  10.719   1.23703   0.03660   0.00913  33.79838
  10.804   1.24080   0.03712   0.00963  33.42348
  10.889   1.24438   0.03766   0.01014  33.04518
  10.975   1.24776   0.03820   0.01068  32.66340
  11.060   1.25092   0.03875   0.01122  32.27801
  11.146   1.25387   0.03932   0.01179  31.88889
  11.231   1.25659   0.03990   0.01237  31.49585
  11.317   1.25907   0.04049   0.01298  31.09869
  11.402   1.26130   0.04109   0.01360  30.69716
  11.487   1.26327   0.04170   0.01424  30.29094
  11.573   1.26497   0.04234   0.01490  29.87961
  11.658   1.26638   0.04298   0.01558  29.46261
  11.744   1.26750   0.04365   0.01627  29.03923
  11.829   1.26830   0.04433   0.01697  28.60846
  11.915   1.26877   0.04504   0.01767  28.16902
  12.000   1.26888   0.04578   0.01837  27.71920
