--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70494   0.01895  -0.01037  -37.19610
  -4.915  -0.69733   0.01872  -0.01002  -37.25887
  -4.829  -0.68971   0.01848  -0.00968  -37.31352
  -4.744  -0.68209   0.01826  -0.00934  -37.35991
  -4.658  -0.67449   0.01804  -0.00901  -37.39716
  -4.573  -0.66691   0.01782  -0.00867  -37.42346
  -4.487  -0.65936   0.01761  -0.00834  -37.43621
  -4.402  -0.65185   0.01741  -0.00800  -37.43248
  -4.317  -0.64440   0.01723  -0.00765  -37.40975
  -4.231  -0.63702   0.01705  -0.00730  -37.36636
  -4.146  -0.62970   0.01688  -0.00694  -37.30175
  -4.060  -0.62245   0.01673  -0.00658  -37.21618
  -3.975  -0.61524   0.01658  -0.00622  -37.11022
  -3.889  -0.60802   0.01644  -0.00587  -36.98405
  -3.804  -0.60075   0.01631  -0.00554  -36.83682
  -3.719  -0.59333   0.01618  -0.00524  -36.66603
  -3.633  -0.58565   0.01606  -0.00500  -36.46744
  -3.548  -0.57759   0.01594  -0.00483  -36.23533
  -3.462  -0.56902   0.01582  -0.00477  -35.96343
  -3.377  -0.55982   0.01570  -0.00482  -35.64590
  -3.291  -0.54989   0.01559  -0.00502  -35.27806
  -3.206  -0.53917   0.01547  -0.00536  -34.85687
  -3.121  -0.52763   0.01535  -0.00585  -34.38115
  -3.035  -0.51529   0.01522  -0.00649  -33.85176
  -2.950  -0.50219   0.01509  -0.00727  -33.27170
  -2.864  -0.48842   0.01496  -0.00817  -32.64578
  -2.779  -0.47410   0.01482  -0.00918  -31.98007
  -2.693  -0.45932   0.01468  -0.01027  -31.28102
  -2.608  -0.44420   0.01454  -0.01143  -30.55464
  -2.523  -0.42882   0.01439  -0.01264  -29.80592
  -2.437  -0.41327   0.01423  -0.01390  -29.03855
  -2.352  -0.39762   0.01407  -0.01518  -28.25503
  -2.266  -0.38198   0.01391  -0.01648  -27.45705
  -2.181  -0.36644   0.01375  -0.01775  -26.64651
  -2.095  -0.35117   0.01360  -0.01897  -25.82696
  -2.010  -0.33634   0.01345  -0.02009  -25.00516
  -1.925  -0.32217   0.01332  -0.02106  -24.19174
  -1.839  -0.30885   0.01320  -0.02185  -23.39993
  -1.754  -0.29653   0.01310  -0.02241  -22.64201
  -1.668  -0.28522   0.01301  -0.02276  -21.92507
  -1.583  -0.27486   0.01294  -0.02290  -21.24874
  -1.497  -0.26527   0.01287  -0.02288  -20.60625
  -1.412  -0.25622   0.01282  -0.02274  -19.98774
  -1.327  -0.24751   0.01277  -0.02253  -19.38370
  -1.241  -0.23896   0.01272  -0.02230  -18.78696
  -1.156  -0.23046   0.01267  -0.02206  -18.19323
  -1.070  -0.22196   0.01261  -0.02184  -17.60073
  -0.985  -0.21344   0.01255  -0.02164  -17.00956
  -0.899  -0.20493   0.01248  -0.02145  -16.42125
  -0.814  -0.19646   0.01240  -0.02127  -15.83873
  -0.729  -0.18808   0.01232  -0.02109  -15.26630
  -0.643  -0.17987   0.01223  -0.02091  -14.70903
  -0.558  -0.17187   0.01213  -0.02070  -14.17200
  -0.472  -0.16413   0.01202  -0.02047  -13.65984
  -0.387  -0.15669   0.01189  -0.02020  -13.17679
  -0.302  -0.14955   0.01175  -0.01988  -12.72659
  -0.216  -0.14262   0.01158  -0.01950  -12.31195
  -0.131  -0.13574   0.01137  -0.01903  -11.93789
  -0.045  -0.12874   0.01108  -0.01839  -11.62010
   0.040  -0.12170   0.01072  -0.01746  -11.35179
   0.126  -0.11498   0.01044  -0.01625  -11.01684
   0.211  -0.10862   0.01036  -0.01492  -10.48937
   0.296  -0.10214   0.01044  -0.01367  -9.78350
   0.382  -0.09515   0.01060  -0.01259  -8.97669
   0.467  -0.08774   0.01078  -0.01166  -8.13867
   0.553  -0.08016   0.01096  -0.01081  -7.31172
   0.638  -0.07249   0.01114  -0.01000  -6.50803
   0.724  -0.06467   0.01131  -0.00924  -5.72022
   0.809  -0.05656   0.01146  -0.00854  -4.93391
   0.894  -0.04802   0.01161  -0.00794  -4.13537
   0.980  -0.03894   0.01175  -0.00746  -3.31404
   1.065  -0.02925   0.01188  -0.00712  -2.46197
   1.151  -0.01887   0.01200  -0.00694  -1.57263
   1.236  -0.00775   0.01211  -0.00693  -0.64028
   1.322   0.00415   0.01221  -0.00710   0.33984
   1.407   0.01687   0.01231  -0.00746   1.37080
   1.492   0.03041   0.01239  -0.00802   2.45354
   1.578   0.04475   0.01248  -0.00875   3.58679
   1.663   0.05984   0.01255  -0.00967   4.76768
   1.749   0.07562   0.01262  -0.01075   5.99275
   1.834   0.09205   0.01268  -0.01198   7.25917
   1.920   0.10908   0.01273  -0.01336   8.56555
   2.005   0.12668   0.01278  -0.01486   9.91197
   2.090   0.14485   0.01282  -0.01650  11.29892
   2.176   0.16353   0.01285  -0.01825  12.72527
   2.261   0.18264   0.01287  -0.02010  14.18582
   2.347   0.20203   0.01289  -0.02201  15.66948
   2.432   0.22146   0.01291  -0.02394  17.15899
   2.518   0.24064   0.01291  -0.02584  18.63276
   2.603   0.25926   0.01292  -0.02764  20.06818
   2.688   0.27706   0.01292  -0.02929  21.44527
   2.774   0.29385   0.01292  -0.03075  22.74951
   2.859   0.30951   0.01291  -0.03201  23.97308
   2.945   0.32405   0.01290  -0.03305  25.11450
   3.030   0.33751   0.01289  -0.03389  26.17736
   3.116   0.35000   0.01288  -0.03455  27.16857
   3.201   0.36163   0.01287  -0.03504  28.09675
   3.286   0.37255   0.01286  -0.03539  28.97102
   3.372   0.38287   0.01285  -0.03562  29.80019
   3.457   0.39271   0.01284  -0.03576  30.59224
   3.543   0.40217   0.01283  -0.03583  31.35415
   3.628   0.41132   0.01282  -0.03583  32.09188
   3.714   0.42024   0.01281  -0.03578  32.81039
   3.799   0.42897   0.01280  -0.03569  33.51379
   3.884   0.43757   0.01279  -0.03557  34.20543
   3.970   0.44606   0.01279  -0.03543  34.88807
   4.055   0.45447   0.01278  -0.03527  35.56396
   4.141   0.46283   0.01277  -0.03510  36.23494
   4.226   0.47115   0.01277  -0.03491  36.90252
   4.312   0.47944   0.01276  -0.03472  37.56796
   4.397   0.48770   0.01276  -0.03452  38.23228
   4.482   0.49595   0.01275  -0.03431  38.89634
   4.568   0.50419   0.01274  -0.03409  39.56079
   4.653   0.51243   0.01274  -0.03387  40.22612
   4.739   0.52065   0.01273  -0.03365  40.89265
   4.824   0.52887   0.01273  -0.03342  41.56053
   4.910   0.53709   0.01272  -0.03318  42.22971
   4.995   0.54529   0.01271  -0.03294  42.89996
   5.080   0.55350   0.01270  -0.03270  43.57085
   5.166   0.56169   0.01270  -0.03245  44.24180
   5.251   0.56988   0.01269  -0.03220  44.91207
   5.337   0.57805   0.01268  -0.03194  45.58081
   5.422   0.58622   0.01268  -0.03168  46.24708
   5.508   0.59438   0.01267  -0.03141  46.90993
   5.593   0.60252   0.01267  -0.03114  47.56838
   5.678   0.61066   0.01266  -0.03087  48.22146
   5.764   0.61878   0.01266  -0.03059  48.86823
   5.849   0.62688   0.01266  -0.03031  49.50780
   5.935   0.63496   0.01266  -0.03002  50.13932
   6.020   0.64303   0.01267  -0.02972  50.76203
   6.106   0.65108   0.01267  -0.02942  51.37521
   6.191   0.65910   0.01268  -0.02912  51.97827
   6.276   0.66711   0.01269  -0.02881  52.57065
   6.362   0.67508   0.01270  -0.02849  53.15187
   6.447   0.68303   0.01271  -0.02817  53.72144
   6.533   0.69094   0.01273  -0.02784  54.27889
   6.618   0.69882   0.01275  -0.02751  54.82369
   6.704   0.70666   0.01277  -0.02716  55.35529
   6.789   0.71445   0.01279  -0.02681  55.87311
   6.874   0.72219   0.01281  -0.02645  56.37654
   6.960   0.72989   0.01284  -0.02609  56.86509
   7.045   0.73752   0.01286  -0.02571  57.33836
   7.131   0.74510   0.01289  -0.02532  57.79627
   7.216   0.75261   0.01292  -0.02492  58.23915
   7.302   0.76006   0.01296  -0.02451  58.66789
   7.387   0.76745   0.01299  -0.02408  59.08403
   7.472   0.77477   0.01302  -0.02364  59.48949
   7.558   0.78201   0.01306  -0.02319  59.88579
   7.643   0.78917   0.01309  -0.02271  60.27248
   7.729   0.79622   0.01313  -0.02222  60.64439
   7.814   0.80311   0.01317  -0.02170  60.98835
   7.899   0.80979   0.01321  -0.02115  61.27977
   7.985   0.81618   0.01328  -0.02055  61.48033
   8.070   0.82219   0.01336  -0.01991  61.53698
   8.156   0.82772   0.01348  -0.01920  61.38276
   8.241   0.83269   0.01366  -0.01843  60.94152
   8.327   0.83700   0.01392  -0.01758  60.14285
   8.412   0.84064   0.01426  -0.01665  58.95505
   8.497   0.84373   0.01469  -0.01565  57.43244
   8.583   0.84651   0.01519  -0.01462  55.74219
   8.668   0.84931   0.01569  -0.01358  54.11388
   8.754   0.85236   0.01617  -0.01258  52.72056
