--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62623   0.01306   0.00973  -47.93469
  -4.915  -0.61893   0.01294   0.01009  -47.83853
  -4.829  -0.61148   0.01283   0.01044  -47.67087
  -4.744  -0.60391   0.01273   0.01077  -47.45211
  -4.658  -0.59624   0.01263   0.01110  -47.19670
  -4.573  -0.58850   0.01254   0.01142  -46.91322
  -4.487  -0.58070   0.01246   0.01173  -46.60628
  -4.402  -0.57285   0.01238   0.01203  -46.27874
  -4.317  -0.56498   0.01230   0.01234  -45.93317
  -4.231  -0.55708   0.01222   0.01264  -45.57243
  -4.146  -0.54918   0.01215   0.01294  -45.19970
  -4.060  -0.54131   0.01208   0.01324  -44.81836
  -3.975  -0.53348   0.01201   0.01355  -44.43193
  -3.889  -0.52572   0.01194   0.01386  -44.04390
  -3.804  -0.51805   0.01187   0.01418  -43.65760
  -3.719  -0.51048   0.01180   0.01452  -43.27607
  -3.633  -0.50302   0.01172   0.01486  -42.90191
  -3.548  -0.49567   0.01165   0.01522  -42.53726
  -3.462  -0.48843   0.01158   0.01559  -42.18347
  -3.377  -0.48129   0.01150   0.01597  -41.84074
  -3.291  -0.47422   0.01142   0.01636  -41.50757
  -3.206  -0.46718   0.01134   0.01674  -41.18043
  -3.121  -0.46012   0.01126   0.01710  -40.85375
  -3.035  -0.45296   0.01118   0.01744  -40.52033
  -2.950  -0.44560   0.01109   0.01773  -40.17179
  -2.864  -0.43791   0.01100   0.01796  -39.79862
  -2.779  -0.42976   0.01091   0.01810  -39.38955
  -2.693  -0.42100   0.01081   0.01813  -38.93085
  -2.608  -0.41150   0.01071   0.01802  -38.40596
  -2.523  -0.40116   0.01061   0.01776  -37.79628
  -2.437  -0.38989   0.01051   0.01734  -37.08289
  -2.352  -0.37767   0.01042   0.01675  -36.24955
  -2.266  -0.36453   0.01033   0.01603  -35.28602
  -2.181  -0.35058   0.01025   0.01518  -34.19087
  -2.095  -0.33596   0.01019   0.01425  -32.97307
  -2.010  -0.32090   0.01014   0.01328  -31.65185
  -1.925  -0.30562   0.01010   0.01229  -30.25403
  -1.839  -0.29034   0.01008   0.01133  -28.80937
  -1.754  -0.27521   0.01006   0.01042  -27.34572
  -1.668  -0.26037   0.01006   0.00957  -25.88548
  -1.583  -0.24585   0.01006   0.00881  -24.44425
  -1.497  -0.23171   0.01006   0.00812  -23.03138
  -1.412  -0.21793   0.01007   0.00752  -21.65152
  -1.327  -0.20452   0.01007   0.00700  -20.30621
  -1.241  -0.19144   0.01008   0.00654  -18.99492
  -1.156  -0.17866   0.01009   0.00616  -17.71545
  -1.070  -0.16614   0.01009   0.00582  -16.46394
  -0.985  -0.15380   0.01010   0.00553  -15.23479
  -0.899  -0.14159   0.01010   0.00527  -14.02076
  -0.814  -0.12943   0.01010   0.00502  -12.81378
  -0.729  -0.11725   0.01010   0.00478  -11.60645
  -0.643  -0.10502   0.01010   0.00454  -10.39416
  -0.558  -0.09276   0.01011   0.00431  -9.17725
  -0.472  -0.08056   0.01012   0.00409  -7.96222
  -0.387  -0.06852   0.01013   0.00393  -6.76088
  -0.302  -0.05677   0.01016   0.00383  -5.58704
  -0.216  -0.04539   0.01020   0.00382  -4.45170
  -0.131  -0.03441   0.01024   0.00390  -3.35858
  -0.045  -0.02372   0.01030   0.00404  -2.30243
   0.040  -0.01317   0.01036   0.00421  -1.27066
   0.126  -0.00258   0.01043   0.00436  -0.24749
   0.211   0.00821   0.01050   0.00445   0.78166
   0.296   0.01932   0.01057   0.00446   1.82734
   0.382   0.03081   0.01064   0.00438   2.89523
   0.467   0.04269   0.01071   0.00419   3.98687
   0.553   0.05496   0.01077   0.00391   5.10099
   0.638   0.06758   0.01084   0.00353   6.23475
   0.724   0.08052   0.01090   0.00307   7.38454
   0.809   0.09373   0.01097   0.00253   8.54654
   0.894   0.10717   0.01103   0.00193   9.71694
   0.980   0.12081   0.01109   0.00127  10.89209
   1.065   0.13460   0.01115   0.00057  12.06866
   1.151   0.14849   0.01121  -0.00017  13.24375
   1.236   0.16244   0.01127  -0.00093  14.41505
   1.322   0.17643   0.01132  -0.00172  15.58093
   1.407   0.19041   0.01137  -0.00251  16.74060
   1.492   0.20437   0.01142  -0.00332  17.89418
   1.578   0.21831   0.01146  -0.00413  19.04278
   1.663   0.23222   0.01150  -0.00495  20.18847
   1.749   0.24614   0.01154  -0.00578  21.33422
   1.834   0.26008   0.01157  -0.00663  22.48354
   1.920   0.27410   0.01159  -0.00750  23.64011
   2.005   0.28823   0.01162  -0.00840  24.80704
   2.090   0.30249   0.01164  -0.00935  25.98620
   2.176   0.31688   0.01166  -0.01033  27.17747
   2.261   0.33137   0.01168  -0.01134  28.37821
   2.347   0.34590   0.01169  -0.01237  29.58308
   2.432   0.36037   0.01171  -0.01341  30.78426
   2.518   0.37465   0.01172  -0.01442  31.97214
   2.603   0.38861   0.01173  -0.01537  33.13633
   2.688   0.40213   0.01174  -0.01625  34.26681
   2.774   0.41511   0.01174  -0.01703  35.35502
   2.859   0.42747   0.01175  -0.01770  36.39453
   2.945   0.43920   0.01175  -0.01824  37.38135
   3.030   0.45029   0.01175  -0.01865  38.31370
   3.116   0.46078   0.01176  -0.01895  39.19159
   3.201   0.47073   0.01176  -0.01913  40.01619
   3.286   0.48018   0.01177  -0.01921  40.78937
   3.372   0.48920   0.01178  -0.01919  41.51332
   3.457   0.49785   0.01180  -0.01910  42.19032
   3.543   0.50619   0.01182  -0.01893  42.82253
   3.628   0.51427   0.01185  -0.01871  43.41145
   3.714   0.52211   0.01188  -0.01843  43.95686
   3.799   0.52974   0.01192  -0.01811  44.45508
   3.884   0.53719   0.01197  -0.01775  44.89648
   3.970   0.54445   0.01203  -0.01735  45.26373
   4.055   0.55151   0.01211  -0.01692  45.53479
   4.141   0.55838   0.01222  -0.01645  45.69472
   4.226   0.56507   0.01235  -0.01596  45.74997
   4.312   0.57161   0.01250  -0.01545  45.72569
   4.397   0.57801   0.01266  -0.01494  45.64587
   4.482   0.58430   0.01283  -0.01442  45.52496
   4.568   0.59050   0.01301  -0.01390  45.37641
   4.653   0.59663   0.01319  -0.01336  45.21639
   4.739   0.60271   0.01338  -0.01280  45.05880
   4.824   0.60876   0.01355  -0.01224  44.91358
   4.910   0.61480   0.01373  -0.01167  44.78853
   4.995   0.62083   0.01389  -0.01110  44.68871
   5.080   0.62690   0.01405  -0.01052  44.61474
