--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.08871   0.01316  -0.00701   6.74148
   2.603   0.09727   0.01322  -0.00660   7.35586
   2.688   0.10590   0.01328  -0.00622   7.97210
   2.774   0.11464   0.01334  -0.00587   8.59111
   2.859   0.12349   0.01340  -0.00555   9.21383
   2.945   0.13247   0.01346  -0.00526   9.84114
   3.030   0.14160   0.01352  -0.00501  10.47388
   3.116   0.15089   0.01358  -0.00480  11.11279
   3.201   0.16035   0.01364  -0.00463  11.75844
   3.286   0.17000   0.01370  -0.00451  12.41119
   3.372   0.17984   0.01376  -0.00445  13.07116
   3.457   0.18988   0.01382  -0.00443  13.73826
   3.543   0.20012   0.01389  -0.00447  14.41216
   3.628   0.21056   0.01395  -0.00455  15.09240
   3.714   0.22119   0.01402  -0.00468  15.77842
   3.799   0.23200   0.01409  -0.00486  16.46964
   3.884   0.24300   0.01416  -0.00509  17.16552
   3.970   0.25417   0.01423  -0.00536  17.86565
   4.055   0.26550   0.01430  -0.00567  18.56973
   4.141   0.27700   0.01437  -0.00602  19.27761
   4.226   0.28865   0.01444  -0.00642  19.98924
   4.312   0.30046   0.01451  -0.00685  20.70468
   4.397   0.31242   0.01458  -0.00732  21.42406
   4.482   0.32453   0.01465  -0.00783  22.14749
   4.568   0.33678   0.01472  -0.00837  22.87510
   4.653   0.34916   0.01479  -0.00894  23.60700
   4.739   0.36167   0.01486  -0.00955  24.34325
   4.824   0.37428   0.01492  -0.01018  25.08395
   4.910   0.38698   0.01498  -0.01084  25.82920
   4.995   0.39976   0.01504  -0.01152  26.57920
   5.080   0.41261   0.01509  -0.01222  27.33425
   5.166   0.42549   0.01514  -0.01292  28.09484
   5.251   0.43842   0.01519  -0.01364  28.86163
   5.337   0.45136   0.01523  -0.01437  29.63546
   5.422   0.46433   0.01527  -0.01510  30.41738
   5.508   0.47730   0.01529  -0.01583  31.20855
   5.593   0.49029   0.01532  -0.01657  32.01024
   5.678   0.50330   0.01533  -0.01731  32.82367
   5.764   0.51632   0.01534  -0.01806  33.64998
   5.849   0.52936   0.01535  -0.01881  34.49009
   5.935   0.54241   0.01535  -0.01956  35.34459
   6.020   0.55548   0.01534  -0.02031  36.21365
   6.106   0.56855   0.01533  -0.02106  37.09697
   6.191   0.58160   0.01531  -0.02180  37.99371
   6.276   0.59460   0.01528  -0.02254  38.90251
   6.362   0.60754   0.01526  -0.02326  39.82153
   6.447   0.62038   0.01522  -0.02395  40.74849
   6.533   0.63307   0.01519  -0.02462  41.68083
   6.618   0.64559   0.01515  -0.02526  42.61577
   6.704   0.65789   0.01511  -0.02585  43.55045
   6.789   0.66993   0.01506  -0.02639  44.48210
   6.874   0.68170   0.01501  -0.02688  45.40806
   6.960   0.69315   0.01496  -0.02730  46.32595
   7.045   0.70428   0.01491  -0.02767  47.23370
   7.131   0.71508   0.01486  -0.02797  48.12959
   7.216   0.72553   0.01480  -0.02820  49.01228
   7.302   0.73565   0.01475  -0.02837  49.88083
   7.387   0.74542   0.01469  -0.02847  50.73466
   7.472   0.75488   0.01464  -0.02850  51.57354
   7.558   0.76402   0.01458  -0.02848  52.39759
   7.643   0.77286   0.01453  -0.02839  53.20726
   7.729   0.78142   0.01447  -0.02825  54.00331
   7.814   0.78971   0.01441  -0.02805  54.78683
   7.899   0.79774   0.01436  -0.02779  55.55933
   7.985   0.80553   0.01430  -0.02748  56.32276
   8.070   0.81309   0.01424  -0.02712  57.07965
   8.156   0.82042   0.01419  -0.02671  57.83313
   8.241   0.82755   0.01413  -0.02625  58.58694
   8.327   0.83447   0.01406  -0.02575  59.34495
   8.412   0.84119   0.01399  -0.02519  60.11011
   8.497   0.84771   0.01392  -0.02460  60.88207
   8.583   0.85402   0.01385  -0.02395  61.65325
   8.668   0.86006   0.01378  -0.02326  62.40330
   8.754   0.86578   0.01372  -0.02251  63.09305
   8.839   0.87108   0.01368  -0.02170  63.65994
   8.925   0.87584   0.01368  -0.02080  64.01833
   9.010   0.87993   0.01373  -0.01979  64.06892
   9.095   0.88328   0.01386  -0.01869  63.72175
   9.181   0.88587   0.01408  -0.01749  62.93038
   9.266   0.88781   0.01438  -0.01621  61.72522
   9.352   0.88938   0.01477  -0.01491  60.23045
   9.437   0.89093   0.01519  -0.01364  58.64187
   9.523   0.89279   0.01562  -0.01243  57.15113
   9.608   0.89513   0.01602  -0.01131  55.86787
   9.693   0.89801   0.01639  -0.01030  54.80645
   9.779   0.90137   0.01672  -0.00938  53.92507
   9.864   0.90513   0.01702  -0.00854  53.16927
   9.950   0.90919   0.01732  -0.00776  52.49492
  10.035   0.91348   0.01761  -0.00702  51.87363
  10.121   0.91793   0.01790  -0.00632  51.28974
  10.206   0.92253   0.01818  -0.00565  50.73501
  10.291   0.92724   0.01847  -0.00499  50.20448
  10.377   0.93204   0.01876  -0.00436  49.69439
  10.462   0.93694   0.01904  -0.00375  49.20169
  10.548   0.94190   0.01933  -0.00315  48.72399
  10.633   0.94694   0.01962  -0.00256  48.25959
  10.719   0.95205   0.01991  -0.00198  47.80735
  10.804   0.95723   0.02021  -0.00142  47.36651
  10.889   0.96247   0.02051  -0.00087  46.93646
  10.975   0.96777   0.02080  -0.00032  46.51659
  11.060   0.97313   0.02111   0.00021  46.10624
  11.146   0.97855   0.02141   0.00073  45.70466
  11.231   0.98401   0.02172   0.00124  45.31108
  11.317   0.98953   0.02203   0.00175  44.92471
  11.402   0.99508   0.02234   0.00224  44.54485
  11.487   1.00067   0.02265   0.00273  44.17089
  11.573   1.00630   0.02297   0.00321  43.80234
  11.658   1.01195   0.02330   0.00368  43.43885
  11.744   1.01764   0.02362   0.00415  43.08019
  11.829   1.02335   0.02395   0.00461  42.72624
  11.915   1.02909   0.02428   0.00506  42.37693
  12.000   1.03485   0.02462   0.00551  42.03224
