--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55752   0.01942  -0.02993  -28.71271
  -4.915  -0.54960   0.01922  -0.02970  -28.59400
  -4.829  -0.54153   0.01903  -0.02951  -28.46253
  -4.744  -0.53326   0.01883  -0.02936  -28.31622
  -4.658  -0.52474   0.01864  -0.02928  -28.15199
  -4.573  -0.51588   0.01845  -0.02927  -27.96568
  -4.487  -0.50660   0.01825  -0.02935  -27.75218
  -4.402  -0.49680   0.01806  -0.02955  -27.50564
  -4.317  -0.48638   0.01787  -0.02986  -27.22000
  -4.231  -0.47525   0.01767  -0.03032  -26.88963
  -4.146  -0.46334   0.01748  -0.03093  -26.51017
  -4.060  -0.45065   0.01728  -0.03168  -26.07921
  -3.975  -0.43719   0.01708  -0.03258  -25.59674
  -3.889  -0.42304   0.01688  -0.03360  -25.06515
  -3.804  -0.40830   0.01667  -0.03473  -24.48875
  -3.719  -0.39310   0.01647  -0.03593  -23.87302
  -3.633  -0.37756   0.01626  -0.03719  -23.22364
  -3.548  -0.36181   0.01605  -0.03848  -22.54569
  -3.462  -0.34594   0.01584  -0.03979  -21.84300
  -3.377  -0.33001   0.01563  -0.04110  -21.11789
  -3.291  -0.31408   0.01542  -0.04242  -20.37149
  -3.206  -0.29818   0.01521  -0.04373  -19.60461
  -3.121  -0.28235   0.01500  -0.04502  -18.81842
  -3.035  -0.26662   0.01480  -0.04630  -18.01434
  -2.950  -0.25104   0.01460  -0.04755  -17.19346
  -2.864  -0.23562   0.01441  -0.04876  -16.35688
  -2.779  -0.22043   0.01422  -0.04993  -15.50627
  -2.693  -0.20550   0.01403  -0.05103  -14.64415
  -2.608  -0.19088   0.01386  -0.05206  -13.77364
  -2.523  -0.17659   0.01369  -0.05301  -12.89808
  -2.437  -0.16267   0.01353  -0.05385  -12.02121
  -2.352  -0.14914   0.01338  -0.05460  -11.14741
  -2.266  -0.13599   0.01323  -0.05525  -10.28018
  -2.181  -0.12318   0.01308  -0.05582  -9.41819
  -2.095  -0.11056   0.01293  -0.05635  -8.55196
  -2.010  -0.09794   0.01278  -0.05687  -7.66576
  -1.925  -0.08513   0.01263  -0.05742  -6.74249
