--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47248   0.02290  -0.05632  -20.62925
  -4.915  -0.45842   0.02253  -0.05746  -20.34757
  -4.829  -0.44464   0.02217  -0.05851  -20.05509
  -4.744  -0.43114   0.02183  -0.05950  -19.75311
  -4.658  -0.41786   0.02149  -0.06041  -19.44072
  -4.573  -0.40473   0.02117  -0.06127  -19.11561
  -4.487  -0.39167   0.02086  -0.06210  -18.77489
  -4.402  -0.37861   0.02056  -0.06291  -18.41567
  -4.317  -0.36549   0.02026  -0.06372  -18.03553
  -4.231  -0.35227   0.01998  -0.06452  -17.63269
  -4.146  -0.33896   0.01970  -0.06533  -17.20608
  -4.060  -0.32553   0.01943  -0.06614  -16.75532
  -3.975  -0.31201   0.01916  -0.06696  -16.28062
  -3.889  -0.29841   0.01891  -0.06779  -15.78271
  -3.804  -0.28476   0.01866  -0.06861  -15.26277
  -3.719  -0.27109   0.01841  -0.06943  -14.72233
  -3.633  -0.25744   0.01818  -0.07024  -14.16316
  -3.548  -0.24383   0.01795  -0.07103  -13.58729
  -3.462  -0.23032   0.01772  -0.07180  -12.99685
  -3.377  -0.21693   0.01750  -0.07253  -12.39401
  -3.291  -0.20370   0.01729  -0.07323  -11.78092
  -3.206  -0.19066   0.01709  -0.07389  -11.15956
  -3.121  -0.17783   0.01688  -0.07450  -10.53165
  -3.035  -0.16521   0.01669  -0.07506  -9.89856
  -2.950  -0.15282   0.01650  -0.07557  -9.26116
  -2.864  -0.14065   0.01632  -0.07603  -8.61983
  -2.779  -0.12868   0.01614  -0.07645  -7.97432
  -2.693  -0.11689   0.01596  -0.07683  -7.32383
  -2.608  -0.10525   0.01579  -0.07718  -6.66703
  -2.523  -0.09373   0.01562  -0.07751  -6.00222
  -2.437  -0.08230   0.01545  -0.07781  -5.32763
  -2.352  -0.07093   0.01528  -0.07809  -4.64177
  -2.266  -0.05962   0.01512  -0.07837  -3.94384
  -2.181  -0.04837   0.01496  -0.07862  -3.23414
  -2.095  -0.03721   0.01480  -0.07886  -2.51426
  -2.010  -0.02617   0.01465  -0.07906  -1.78698
  -1.925  -0.01531   0.01450  -0.07922  -1.05588
  -1.839  -0.00466   0.01436  -0.07934  -0.32459
  -1.754   0.00574   0.01422  -0.07940   0.40397
  -1.668   0.01590   0.01409  -0.07942   1.12816
  -1.583   0.02580   0.01396  -0.07938   1.84790
  -1.497   0.03550   0.01384  -0.07930   2.56442
  -1.412   0.04503   0.01373  -0.07919   3.27979
  -1.327   0.05442   0.01362  -0.07905   3.99632
  -1.241   0.06371   0.01351  -0.07890   4.71607
  -1.156   0.07293   0.01340  -0.07874   5.44054
  -1.070   0.08209   0.01330  -0.07858   6.17064
  -0.985   0.09121   0.01321  -0.07841   6.90675
  -0.899   0.10029   0.01311  -0.07825   7.64892
  -0.814   0.10933   0.01302  -0.07809   8.39706
  -0.729   0.11834   0.01293  -0.07792   9.15111
  -0.643   0.12730   0.01284  -0.07775   9.91109
