--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.33044   0.01208  -0.00961  27.36119
   3.030   0.34361   0.01213  -0.01033  28.33476
   3.116   0.35690   0.01217  -0.01108  29.32178
   3.201   0.37030   0.01221  -0.01186  30.32365
   3.286   0.38381   0.01225  -0.01267  31.34238
   3.372   0.39743   0.01227  -0.01350  32.38049
   3.457   0.41116   0.01230  -0.01436  33.44074
   3.543   0.42500   0.01231  -0.01525  34.52577
   3.628   0.43893   0.01232  -0.01615  35.63762
   3.714   0.45294   0.01232  -0.01707  36.77725
   3.799   0.46699   0.01231  -0.01800  37.94404
   3.884   0.48102   0.01229  -0.01892  39.13544
   3.970   0.49494   0.01227  -0.01982  40.34661
   4.055   0.50867   0.01224  -0.02067  41.56999
   4.141   0.52210   0.01220  -0.02146  42.79445
   4.226   0.53512   0.01216  -0.02217  44.00338
   4.312   0.54760   0.01212  -0.02277  45.17099
   4.397   0.55942   0.01209  -0.02324  46.25547
   4.482   0.57045   0.01209  -0.02358  47.18916
   4.568   0.58055   0.01213  -0.02375  47.87092
   4.653   0.58960   0.01224  -0.02373  48.17941
   4.739   0.59758   0.01244  -0.02354  48.03344
   4.824   0.60459   0.01273  -0.02319  47.47743
   4.910   0.61087   0.01308  -0.02274  46.68859
   4.995   0.61673   0.01344  -0.02223  45.87526
   5.080   0.62244   0.01378  -0.02169  45.18179
   5.166   0.62819   0.01406  -0.02114  44.66765
   5.251   0.63401   0.01430  -0.02058  44.32947
   5.337   0.63988   0.01450  -0.02001  44.12902
   5.422   0.64571   0.01467  -0.01943  44.01739
   5.508   0.65143   0.01482  -0.01882  43.95227
   5.593   0.65701   0.01496  -0.01819  43.90516
   5.678   0.66245   0.01510  -0.01754  43.86013
   5.764   0.66778   0.01524  -0.01686  43.80951
   5.849   0.67301   0.01538  -0.01617  43.75029
   5.935   0.67819   0.01553  -0.01547  43.68210
   6.020   0.68336   0.01567  -0.01476  43.60595
   6.106   0.68854   0.01582  -0.01405  43.52341
   6.191   0.69376   0.01597  -0.01334  43.43611
   6.276   0.69907   0.01613  -0.01265  43.34553
   6.362   0.70446   0.01629  -0.01198  43.25294
   6.447   0.70996   0.01645  -0.01132  43.15946
   6.533   0.71559   0.01662  -0.01069  43.06608
   6.618   0.72134   0.01679  -0.01007  42.97359
   6.704   0.72723   0.01696  -0.00948  42.88255
   6.789   0.73325   0.01713  -0.00891  42.79327
   6.874   0.73941   0.01731  -0.00836  42.70583
   6.960   0.74569   0.01750  -0.00784  42.62009
   7.045   0.75208   0.01768  -0.00733  42.53582
   7.131   0.75859   0.01787  -0.00684  42.45267
   7.216   0.76520   0.01806  -0.00637  42.37029
   7.302   0.77190   0.01825  -0.00592  42.28830
   7.387   0.77868   0.01845  -0.00548  42.20633
   7.472   0.78554   0.01865  -0.00505  42.12404
   7.558   0.79247   0.01885  -0.00464  42.04109
   7.643   0.79946   0.01905  -0.00424  41.95715
   7.729   0.80650   0.01926  -0.00384  41.87189
   7.814   0.81360   0.01947  -0.00346  41.78498
   7.899   0.82074   0.01968  -0.00308  41.69610
   7.985   0.82793   0.01990  -0.00272  41.60491
   8.070   0.83515   0.02012  -0.00235  41.51108
   8.156   0.84241   0.02034  -0.00200  41.41426
   8.241   0.84971   0.02057  -0.00165  41.31410
   8.327   0.85703   0.02080  -0.00130  41.21024
   8.412   0.86437   0.02103  -0.00096  41.10229
   8.497   0.87174   0.02127  -0.00063  40.98988
   8.583   0.87911   0.02151  -0.00029  40.87261
   8.668   0.88650   0.02175   0.00003  40.75011
   8.754   0.89389   0.02201   0.00036  40.62202
   8.839   0.90128   0.02226   0.00068  40.48807
   8.925   0.90867   0.02252   0.00099  40.34801
   9.010   0.91605   0.02279   0.00130  40.20169
   9.095   0.92343   0.02306   0.00161  40.04905
   9.181   0.93080   0.02333   0.00191  39.89008
   9.266   0.93817   0.02362   0.00220  39.72485
   9.352   0.94553   0.02391   0.00250  39.55344
   9.437   0.95288   0.02420   0.00279  39.37599
   9.523   0.96023   0.02450   0.00308  39.19262
   9.608   0.96757   0.02481   0.00336  39.00348
   9.693   0.97491   0.02512   0.00364  38.80871
   9.779   0.98223   0.02544   0.00392  38.60840
   9.864   0.98953   0.02577   0.00420  38.40266
   9.950   0.99682   0.02610   0.00448  38.19156
  10.035   1.00409   0.02644   0.00476  37.97513
  10.121   1.01132   0.02679   0.00503  37.75339
  10.206   1.01853   0.02714   0.00531  37.52630
  10.291   1.02570   0.02750   0.00559  37.29384
  10.377   1.03282   0.02787   0.00587  37.05595
  10.462   1.03990   0.02825   0.00615  36.81256
  10.548   1.04692   0.02863   0.00643  36.56361
  10.633   1.05387   0.02903   0.00671  36.30907
  10.719   1.06075   0.02943   0.00700  36.04892
  10.804   1.06755   0.02983   0.00730  35.78315
  10.889   1.07427   0.03025   0.00760  35.51183
  10.975   1.08088   0.03068   0.00791  35.23502
  11.060   1.08740   0.03111   0.00822  34.95286
  11.146   1.09379   0.03155   0.00854  34.66550
  11.231   1.10007   0.03200   0.00887  34.37314
  11.317   1.10622   0.03246   0.00922  34.07603
  11.402   1.11223   0.03293   0.00957  33.77440
  11.487   1.11809   0.03341   0.00994  33.46855
  11.573   1.12380   0.03389   0.01033  33.15874
  11.658   1.12935   0.03438   0.01073  32.84525
  11.744   1.13473   0.03488   0.01115  32.52829
  11.829   1.13992   0.03539   0.01160  32.20804
  11.915   1.14492   0.03591   0.01207  31.88457
  12.000   1.14972   0.03643   0.01257  31.55782
