--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29614   0.01621  -0.06135  -18.26386
  -4.915  -0.28395   0.01616  -0.06194  -17.56879
  -4.829  -0.27169   0.01611  -0.06255  -16.86612
  -4.744  -0.25934   0.01605  -0.06317  -16.15409
  -4.658  -0.24690   0.01600  -0.06381  -15.43144
  -4.573  -0.23437   0.01595  -0.06446  -14.69789
  -4.487  -0.22174   0.01589  -0.06512  -13.95390
  -4.402  -0.20902   0.01583  -0.06580  -13.20033
  -4.317  -0.19623   0.01578  -0.06648  -12.43803
  -4.231  -0.18338   0.01572  -0.06718  -11.66763
  -4.146  -0.17047   0.01565  -0.06788  -10.88950
  -4.060  -0.15752   0.01559  -0.06858  -10.10383
  -3.975  -0.14453   0.01552  -0.06929  -9.31072
  -3.889  -0.13151   0.01545  -0.07001  -8.51039
  -3.804  -0.11849   0.01538  -0.07071  -7.70327
  -3.719  -0.10547   0.01531  -0.07142  -6.88999
  -3.633  -0.09247   0.01523  -0.07211  -6.07132
  -3.548  -0.07952   0.01515  -0.07280  -5.24800
  -3.462  -0.06662   0.01507  -0.07347  -4.42053
  -3.377  -0.05379   0.01499  -0.07412  -3.58920
  -3.291  -0.04103   0.01490  -0.07476  -2.75408
  -3.206  -0.02836   0.01481  -0.07537  -1.91510
  -3.121  -0.01578   0.01472  -0.07596  -1.07205
  -3.035  -0.00328   0.01462  -0.07653  -0.22460
  -2.950   0.00912   0.01453  -0.07707   0.62769
  -2.864   0.02142   0.01442  -0.07759   1.48530
  -2.779   0.03363   0.01432  -0.07809   2.34866
  -2.693   0.04572   0.01421  -0.07856   3.21803
  -2.608   0.05769   0.01409  -0.07900   4.09343
  -2.523   0.06952   0.01398  -0.07942   4.97470
  -2.437   0.08120   0.01385  -0.07981   5.86167
  -2.352   0.09272   0.01373  -0.08017   6.75440
  -2.266   0.10408   0.01360  -0.08050   7.65349
  -2.181   0.11527   0.01347  -0.08079   8.56019
  -2.095   0.12629   0.01333  -0.08103   9.47635
  -2.010   0.13714   0.01318  -0.08124  10.40417
  -1.925   0.14780   0.01303  -0.08139  11.34553
  -1.839   0.15826   0.01287  -0.08148  12.30115
  -1.754   0.16853   0.01270  -0.08151  13.26994
  -1.668   0.17861   0.01254  -0.08149  14.24923
  -1.583   0.18852   0.01237  -0.08141  15.23532
  -1.497   0.19825   0.01222  -0.08128  16.22406
  -1.412   0.20781   0.01207  -0.08110  17.21141
  -1.327   0.21716   0.01194  -0.08088  18.19399
  -1.241   0.22628   0.01180  -0.08058  19.16918
  -1.156   0.23508   0.01168  -0.08020  20.13404
  -1.070   0.24344   0.01155  -0.07968  21.08406
  -0.985   0.25122   0.01141  -0.07899  22.01643
  -0.899   0.25850   0.01127  -0.07816  22.94305
  -0.814   0.26585   0.01112  -0.07729  23.91160
  -0.729   0.27452   0.01097  -0.07668  25.01773
  -0.643   0.28612   0.01085  -0.07667  26.37758
  -0.558   0.30160   0.01075  -0.07749  28.05273
  -0.472   0.32048   0.01069  -0.07906  29.98594
  -0.387   0.34096   0.01065  -0.08102  32.02011
  -0.302   0.36095   0.01062  -0.08292  33.98407
  -0.216   0.37901   0.01060  -0.08449  35.76741
  -0.131   0.39465   0.01057  -0.08562  37.33858
  -0.045   0.40805   0.01054  -0.08633  38.71920
   0.040   0.41968   0.01050  -0.08671  39.95069
   0.126   0.43003   0.01047  -0.08685  41.07409
   0.211   0.43954   0.01043  -0.08683  42.12293
   0.296   0.44851   0.01040  -0.08669  43.12241
   0.382   0.45719   0.01037  -0.08649  44.09034
   0.467   0.46575   0.01034  -0.08626  45.03840
   0.553   0.47428   0.01032  -0.08600  45.97337
   0.638   0.48282   0.01030  -0.08573  46.89842
   0.724   0.49140   0.01028  -0.08546  47.81434
   0.809   0.50000   0.01026  -0.08518  48.72056
   0.894   0.50863   0.01025  -0.08489  49.61590
   0.980   0.51725   0.01024  -0.08460  50.49902
   1.065   0.52586   0.01024  -0.08431  51.36870
   1.151   0.53445   0.01023  -0.08400  52.22388
   1.236   0.54303   0.01023  -0.08369  53.06369
   1.322   0.55158   0.01024  -0.08337  53.88742
   1.407   0.56011   0.01024  -0.08305  54.69456
   1.492   0.56863   0.01025  -0.08272  55.48486
   1.578   0.57713   0.01026  -0.08239  56.25839
   1.663   0.58563   0.01027  -0.08205  57.01556
   1.749   0.59412   0.01029  -0.08172  57.75708
   1.834   0.60261   0.01030  -0.08139  58.48385
   1.920   0.61109   0.01032  -0.08106  59.19677
   2.005   0.61958   0.01034  -0.08074  59.89657
   2.090   0.62807   0.01037  -0.08042  60.58364
   2.176   0.63655   0.01039  -0.08010  61.25792
   2.261   0.64504   0.01042  -0.07979  61.91888
   2.347   0.65352   0.01045  -0.07948  62.56546
   2.432   0.66200   0.01048  -0.07918  63.19611
   2.518   0.67048   0.01051  -0.07887  63.80887
   2.603   0.67895   0.01054  -0.07857  64.40146
   2.688   0.68741   0.01058  -0.07828  64.97150
   2.774   0.69586   0.01062  -0.07798  65.51672
   2.859   0.70429   0.01067  -0.07768  66.03532
   2.945   0.71271   0.01071  -0.07739  66.52614
   3.030   0.72112   0.01076  -0.07710  66.98889
   3.116   0.72950   0.01082  -0.07680  67.42412
   3.201   0.73787   0.01088  -0.07651  67.83305
