--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88233   0.03051  -0.01068  -28.92079
  -4.915  -0.87648   0.02982  -0.01052  -29.39475
  -4.829  -0.86986   0.02918  -0.01040  -29.81024
  -4.744  -0.86260   0.02859  -0.01034  -30.17442
  -4.658  -0.85479   0.02803  -0.01032  -30.49402
  -4.573  -0.84652   0.02751  -0.01034  -30.77460
  -4.487  -0.83788   0.02701  -0.01040  -31.02046
  -4.402  -0.82892   0.02654  -0.01048  -31.23486
  -4.317  -0.81973   0.02609  -0.01058  -31.42030
  -4.231  -0.81035   0.02566  -0.01070  -31.57892
  -4.146  -0.80085   0.02525  -0.01082  -31.71267
  -4.060  -0.79127   0.02486  -0.01093  -31.82357
  -3.975  -0.78166   0.02449  -0.01103  -31.91371
  -3.889  -0.77207   0.02414  -0.01111  -31.98528
  -3.804  -0.76252   0.02380  -0.01117  -32.04051
  -3.719  -0.75305   0.02347  -0.01120  -32.08156
  -3.633  -0.74368   0.02316  -0.01121  -32.11042
  -3.548  -0.73442   0.02286  -0.01119  -32.12877
  -3.462  -0.72527   0.02257  -0.01113  -32.13792
  -3.377  -0.71623   0.02229  -0.01106  -32.13873
  -3.291  -0.70731   0.02201  -0.01095  -32.13165
  -3.206  -0.69848   0.02175  -0.01083  -32.11678
  -3.121  -0.68974   0.02149  -0.01068  -32.09399
  -3.035  -0.68109   0.02124  -0.01051  -32.06304
  -2.950  -0.67251   0.02100  -0.01033  -32.02364
  -2.864  -0.66400   0.02077  -0.01014  -31.97535
  -2.779  -0.65555   0.02054  -0.00993  -31.91726
  -2.693  -0.64714   0.02032  -0.00972  -31.84752
  -2.608  -0.63877   0.02011  -0.00950  -31.76273
  -2.523  -0.63040   0.01991  -0.00928  -31.65778
  -2.437  -0.62203   0.01973  -0.00907  -31.52647
  -2.352  -0.61364   0.01957  -0.00885  -31.36307
  -2.266  -0.60521   0.01942  -0.00865  -31.16402
  -2.181  -0.59676   0.01929  -0.00845  -30.92890
  -2.095  -0.58828   0.01919  -0.00826  -30.66005
  -2.010  -0.57977   0.01910  -0.00808  -30.36136
  -1.925  -0.57123   0.01902  -0.00791  -30.03705
