--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49221   0.01423  -0.01099  -34.59183
  -4.915  -0.48116   0.01420  -0.01146  -33.87268
  -4.829  -0.46955   0.01418  -0.01203  -33.11409
  -4.744  -0.45740   0.01415  -0.01271  -32.31631
  -4.658  -0.44473   0.01413  -0.01348  -31.48162
  -4.573  -0.43161   0.01410  -0.01433  -30.61443
  -4.487  -0.41812   0.01407  -0.01525  -29.72089
  -4.402  -0.40436   0.01404  -0.01621  -28.80825
  -4.317  -0.39042   0.01400  -0.01719  -27.88406
  -4.231  -0.37639   0.01396  -0.01818  -26.95530
  -4.146  -0.36236   0.01392  -0.01916  -26.02771
  -4.060  -0.34839   0.01388  -0.02012  -25.10537
  -3.975  -0.33450   0.01383  -0.02106  -24.19055
  -3.889  -0.32071   0.01377  -0.02197  -23.28385
  -3.804  -0.30703   0.01372  -0.02286  -22.38456
  -3.719  -0.29344   0.01365  -0.02373  -21.49104
  -3.633  -0.27992   0.01359  -0.02458  -20.60117
  -3.548  -0.26647   0.01352  -0.02542  -19.71266
  -3.462  -0.25306   0.01344  -0.02625  -18.82323
  -3.377  -0.23967   0.01337  -0.02708  -17.93083
  -3.291  -0.22629   0.01328  -0.02790  -17.03369
  -3.206  -0.21290   0.01320  -0.02872  -16.13044
  -3.121  -0.19953   0.01311  -0.02953  -15.22004
  -3.035  -0.18615   0.01302  -0.03034  -14.30181
  -2.950  -0.17279   0.01292  -0.03115  -13.37528
  -2.864  -0.15947   0.01282  -0.03194  -12.44029
  -2.779  -0.14619   0.01272  -0.03272  -11.49695
  -2.693  -0.13297   0.01261  -0.03348  -10.54570
  -2.608  -0.11985   0.01250  -0.03421  -9.58724
  -2.523  -0.10683   0.01239  -0.03491  -8.62252
  -2.437  -0.09395   0.01228  -0.03558  -7.65259
  -2.352  -0.08121   0.01216  -0.03621  -6.67848
  -2.266  -0.06864   0.01204  -0.03678  -5.70104
  -2.181  -0.05626   0.01192  -0.03731  -4.72080
  -2.095  -0.04407   0.01179  -0.03778  -3.73797
  -2.010  -0.03210   0.01166  -0.03820  -2.75229
  -1.925  -0.02033   0.01153  -0.03857  -1.76300
  -1.839  -0.00876   0.01140  -0.03889  -0.76874
  -1.754   0.00262   0.01127  -0.03915   0.23233
