--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08058   0.01674  -0.09174  -4.81379
  -4.915  -0.07032   0.01668  -0.09199  -4.21490
  -4.829  -0.06003   0.01663  -0.09223  -3.61008
  -4.744  -0.04971   0.01658  -0.09248  -2.99890
  -4.658  -0.03937   0.01653  -0.09273  -2.38160
  -4.573  -0.02900   0.01648  -0.09297  -1.75916
  -4.487  -0.01863   0.01644  -0.09321  -1.13287
  -4.402  -0.00826   0.01640  -0.09345  -0.50365
  -4.317   0.00210   0.01636  -0.09367   0.12825
  -4.231   0.01246   0.01633  -0.09390   0.76318
  -4.146   0.02284   0.01629  -0.09412   1.40165
  -4.060   0.03324   0.01626  -0.09433   2.04399
  -3.975   0.04366   0.01623  -0.09454   2.69013
  -3.889   0.05409   0.01620  -0.09474   3.33963
  -3.804   0.06453   0.01616  -0.09493   3.99173
  -3.719   0.07494   0.01613  -0.09511   4.64562
  -3.633   0.08534   0.01610  -0.09527   5.30057
  -3.548   0.09571   0.01607  -0.09543   5.95614
  -3.462   0.10606   0.01604  -0.09557   6.61216
  -3.377   0.11639   0.01601  -0.09570   7.26866
  -3.291   0.12671   0.01599  -0.09582   7.92584
  -3.206   0.13701   0.01596  -0.09593   8.58393
  -3.121   0.14729   0.01594  -0.09603   9.24312
  -3.035   0.15756   0.01591  -0.09612   9.90358
  -2.950   0.16781   0.01588  -0.09620  10.56539
  -2.864   0.17805   0.01586  -0.09627  11.22864
  -2.779   0.18827   0.01583  -0.09633  11.89339
  -2.693   0.19846   0.01580  -0.09638  12.55968
  -2.608   0.20863   0.01577  -0.09641  13.22753
  -2.523   0.21878   0.01574  -0.09644  13.89691
  -2.437   0.22889   0.01571  -0.09646  14.56777
  -2.352   0.23897   0.01568  -0.09647  15.24014
  -2.266   0.24901   0.01565  -0.09647  15.91414
  -2.181   0.25902   0.01561  -0.09646  16.59001
  -2.095   0.26899   0.01558  -0.09644  17.26806
  -2.010   0.27894   0.01554  -0.09642  17.94873
  -1.925   0.28885   0.01550  -0.09640  18.63254
  -1.839   0.29874   0.01546  -0.09637  19.32010
  -1.754   0.30861   0.01542  -0.09633  20.01197
  -1.668   0.31846   0.01538  -0.09629  20.70866
  -1.583   0.32830   0.01533  -0.09625  21.41064
  -1.497   0.33810   0.01529  -0.09619  22.11842
  -1.412   0.34786   0.01524  -0.09613  22.83287
  -1.327   0.35757   0.01518  -0.09605  23.55570
  -1.241   0.36720   0.01512  -0.09594  24.29013
  -1.156   0.37675   0.01504  -0.09581  25.04188
  -1.070   0.38625   0.01496  -0.09564  25.82054
  -0.985   0.39577   0.01486  -0.09545  26.64111
  -0.899   0.40548   0.01473  -0.09526  27.52533
  -0.814   0.41567   0.01458  -0.09513  28.50158
  -0.729   0.42678   0.01442  -0.09515  29.60083
  -0.643   0.43928   0.01424  -0.09543  30.84615
  -0.558   0.45342   0.01407  -0.09605  32.23607
  -0.472   0.46901   0.01391  -0.09701  33.72935
  -0.387   0.48527   0.01377  -0.09817  35.24519
  -0.302   0.50110   0.01366  -0.09929  36.68771
  -0.216   0.51559   0.01357  -0.10019  37.98342
  -0.131   0.52836   0.01351  -0.10076  39.10634
  -0.045   0.53958   0.01346  -0.10101  40.07561
   0.040   0.54968   0.01343  -0.10102  40.93472
   0.126   0.55915   0.01340  -0.10089  41.73024
   0.211   0.56833   0.01337  -0.10068  42.49987
   0.296   0.57746   0.01335  -0.10044  43.26915
   0.382   0.58666   0.01332  -0.10021  44.05313
   0.467   0.59596   0.01329  -0.10000  44.85942
   0.553   0.60537   0.01325  -0.09980  45.69110
   0.638   0.61487   0.01321  -0.09961  46.54883
   0.724   0.62443   0.01316  -0.09943  47.43219
   0.809   0.63404   0.01312  -0.09926  48.34046
   0.894   0.64365   0.01306  -0.09908  49.27306
   0.980   0.65327   0.01301  -0.09890  50.22963
   1.065   0.66287   0.01294  -0.09872  51.21010
   1.151   0.67246   0.01288  -0.09852  52.21460
   1.236   0.68201   0.01281  -0.09832  53.24334
   1.322   0.69153   0.01274  -0.09811  54.29648
   1.407   0.70102   0.01266  -0.09788  55.37399
   1.492   0.71048   0.01258  -0.09765  56.47551
   1.578   0.71990   0.01250  -0.09741  57.60017
   1.663   0.72928   0.01241  -0.09715  58.74650
   1.749   0.73862   0.01233  -0.09689  59.91229
   1.834   0.74792   0.01224  -0.09662  61.09453
   1.920   0.75717   0.01216  -0.09633  62.28951
   2.005   0.76637   0.01207  -0.09604  63.49284
   2.090   0.77552   0.01199  -0.09574  64.69977
   2.176   0.78461   0.01191  -0.09543  65.90534
   2.261   0.79363   0.01183  -0.09511  67.10472
   2.347   0.80259   0.01175  -0.09478  68.29332
   2.432   0.81148   0.01168  -0.09444  69.46696
   2.518   0.82030   0.01162  -0.09410  70.62177
   2.603   0.82905   0.01155  -0.09374  71.75395
   2.688   0.83773   0.01150  -0.09338  72.85938
   2.774   0.84634   0.01145  -0.09302  73.93295
   2.859   0.85489   0.01140  -0.09264  74.96788
   2.945   0.86336   0.01137  -0.09225  75.95498
   3.030   0.87174   0.01134  -0.09184  76.88240
   3.116   0.88003   0.01132  -0.09142  77.73602
   3.201   0.88820   0.01131  -0.09098  78.50053
   3.286   0.89624   0.01132  -0.09052  79.16090
   3.372   0.90411   0.01134  -0.09004  79.70362
   3.457   0.91180   0.01138  -0.08954  80.11752
   3.543   0.91930   0.01143  -0.08901  80.39472
   3.628   0.92659   0.01151  -0.08846  80.53173
   3.714   0.93369   0.01159  -0.08788  80.53094
   3.799   0.94062   0.01170  -0.08729  80.40138
   3.884   0.94741   0.01182  -0.08668  80.15828
   3.970   0.95409   0.01195  -0.08606  79.82077
   4.055   0.96069   0.01210  -0.08544  79.40849
   4.141   0.96723   0.01225  -0.08481  78.93825
   4.226   0.97371   0.01242  -0.08418  78.42179
   4.312   0.98012   0.01259  -0.08355  77.86486
   4.397   0.98646   0.01277  -0.08292  77.26770
   4.482   0.99270   0.01296  -0.08227  76.62627
   4.568   0.99881   0.01315  -0.08161  75.93459
   4.653   1.00476   0.01336  -0.08092  75.18798
   4.739   1.01054   0.01358  -0.08021  74.38702
   4.824   1.01613   0.01382  -0.07947  73.54014
   4.910   1.02152   0.01406  -0.07870  72.66220
   4.995   1.02670   0.01431  -0.07791  71.76837
   5.080   1.03166   0.01456  -0.07709  70.86659
   5.166   1.03639   0.01482  -0.07624  69.95330
   5.251   1.04085   0.01508  -0.07536  69.01441
   5.337   1.04499   0.01536  -0.07445  68.02825
   5.422   1.04876   0.01566  -0.07349  66.96828
   5.508   1.05212   0.01599  -0.07249  65.80956
   5.593   1.05506   0.01635  -0.07145  64.54346
   5.678   1.05768   0.01674  -0.07037  63.19372
   5.764   1.06015   0.01715  -0.06928  61.81736
   5.849   1.06264   0.01757  -0.06821  60.48276
   5.935   1.06530   0.01798  -0.06716  59.24132
   6.020   1.06822   0.01838  -0.06617  58.11865
   6.106   1.07146   0.01876  -0.06523  57.11873
   6.191   1.07502   0.01912  -0.06434  56.22787
   6.276   1.07882   0.01947  -0.06349  55.42241
   6.362   1.08281   0.01980  -0.06268  54.67839
   6.447   1.08692   0.02014  -0.06188  53.97738
   6.533   1.09110   0.02047  -0.06110  53.30793
   6.618   1.09534   0.02080  -0.06034  52.66417
   6.704   1.09963   0.02113  -0.05958  52.04333
   6.789   1.10398   0.02146  -0.05884  51.44383
   6.874   1.10839   0.02179  -0.05811  50.86435
   6.960   1.11285   0.02212  -0.05739  50.30364
   7.045   1.11738   0.02246  -0.05669  49.76053
   7.131   1.12196   0.02279  -0.05601  49.23397
