--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67815   0.01514   0.01334  -44.78526
  -4.915  -0.67131   0.01497   0.01368  -44.85706
  -4.829  -0.66438   0.01480   0.01401  -44.90584
  -4.744  -0.65734   0.01463   0.01431  -44.92715
  -4.658  -0.65014   0.01447   0.01458  -44.91748
  -4.573  -0.64273   0.01432   0.01482  -44.87646
  -4.487  -0.63508   0.01417   0.01501  -44.80684
  -4.402  -0.62711   0.01403   0.01515  -44.71293
  -4.317  -0.61881   0.01387   0.01523  -44.60111
  -4.231  -0.61016   0.01372   0.01525  -44.48067
  -4.146  -0.60113   0.01355   0.01519  -44.35953
  -4.060  -0.59170   0.01338   0.01504  -44.23847
  -3.975  -0.58180   0.01319   0.01480  -44.11243
  -3.889  -0.57141   0.01299   0.01447  -43.97457
  -3.804  -0.56049   0.01279   0.01404  -43.81678
  -3.719  -0.54906   0.01259   0.01351  -43.62767
  -3.633  -0.53711   0.01238   0.01289  -43.39054
  -3.548  -0.52470   0.01218   0.01221  -43.08494
  -3.462  -0.51185   0.01199   0.01146  -42.69153
  -3.377  -0.49866   0.01182   0.01067  -42.19452
  -3.291  -0.48522   0.01167   0.00985  -41.58484
  -3.206  -0.47162   0.01154   0.00900  -40.86823
  -3.121  -0.45800   0.01143   0.00816  -40.06740
  -3.035  -0.44445   0.01133   0.00734  -39.21271
  -2.950  -0.43108   0.01125   0.00655  -38.33147
  -2.864  -0.41797   0.01116   0.00581  -37.44318
  -2.779  -0.40518   0.01108   0.00513  -36.56007
  -2.693  -0.39277   0.01101   0.00453  -35.68942
  -2.608  -0.38075   0.01093   0.00400  -34.83581
  -2.523  -0.36917   0.01086   0.00356  -34.00244
  -2.437  -0.35802   0.01079   0.00322  -33.19173
  -2.352  -0.34733   0.01072   0.00296  -32.40542
  -2.266  -0.33707   0.01065   0.00280  -31.64445
  -2.181  -0.32724   0.01059   0.00272  -30.90891
  -2.095  -0.31779   0.01052   0.00272  -30.19783
  -2.010  -0.30869   0.01046   0.00280  -29.50903
  -1.925  -0.29988   0.01040   0.00294  -28.83888
  -1.839  -0.29129   0.01034   0.00313  -28.18198
  -1.754  -0.28284   0.01027   0.00335  -27.53072
  -1.668  -0.27446   0.01021   0.00361  -26.87483
  -1.583  -0.26605   0.01015   0.00388  -26.20100
  -1.497  -0.25751   0.01010   0.00415  -25.49315
  -1.412  -0.24875   0.01006   0.00443  -24.73375
  -1.327  -0.23971   0.01003   0.00471  -23.90707
  -1.241  -0.23036   0.01001   0.00500  -23.00399
  -1.156  -0.22077   0.01002   0.00531  -22.02648
  -1.070  -0.21107   0.01006   0.00567  -20.98829
  -0.985  -0.20139   0.01012   0.00609  -19.90960
  -0.899  -0.19182   0.01020   0.00656  -18.80905
  -0.814  -0.18238   0.01030   0.00706  -17.69939
  -0.729  -0.17302   0.01043   0.00758  -16.58908
  -0.643  -0.16371   0.01057   0.00807  -15.48568
  -0.558  -0.15439   0.01072   0.00854  -14.39674
  -0.472  -0.14505   0.01088   0.00898  -13.32813
  -0.387  -0.13565   0.01104   0.00938  -12.28210
  -0.302  -0.12613   0.01121   0.00975  -11.25672
  -0.216  -0.11642   0.01136   0.01006  -10.24654
  -0.131  -0.10644   0.01151   0.01032  -9.24384
  -0.045  -0.09610   0.01166   0.01050  -8.23984
   0.040  -0.08530   0.01180   0.01058  -7.22574
   0.126  -0.07396   0.01194   0.01055  -6.19352
   0.211  -0.06202   0.01207   0.01040  -5.13667
   0.296  -0.04942   0.01220   0.01010  -4.05083
   0.382  -0.03616   0.01232   0.00965  -2.93414
   0.467  -0.02224   0.01244   0.00906  -1.78747
   0.553  -0.00771   0.01255   0.00834  -0.61416
   0.638   0.00735   0.01265   0.00749   0.58053
   0.724   0.02282   0.01275   0.00655   1.79020
   0.809   0.03861   0.01283   0.00552   3.00834
   0.894   0.05459   0.01291   0.00443   4.22911
   0.980   0.07067   0.01297   0.00331   5.44806
   1.065   0.08677   0.01302   0.00217   6.66239
   1.151   0.10283   0.01306   0.00103   7.87095
   1.236   0.11879   0.01309  -0.00011   9.07397
   1.322   0.13465   0.01311  -0.00125  10.27254
   1.407   0.15038   0.01311  -0.00237  11.46805
   1.492   0.16596   0.01311  -0.00347  12.66164
   1.578   0.18139   0.01309  -0.00455  13.85374
   1.663   0.19663   0.01307  -0.00561  15.04381
   1.749   0.21164   0.01304  -0.00662  16.23020
   1.834   0.22639   0.01300  -0.00759  17.41031
   1.920   0.24081   0.01296  -0.00851  18.58076
   2.005   0.25487   0.01291  -0.00936  19.73781
   2.090   0.26849   0.01286  -0.01013  20.87770
   2.176   0.28165   0.01280  -0.01081  21.99704
   2.261   0.29432   0.01274  -0.01141  23.09309
   2.347   0.30647   0.01268  -0.01190  24.16390
   2.432   0.31811   0.01262  -0.01230  25.20838
   2.518   0.32925   0.01255  -0.01260  26.22621
   2.603   0.33991   0.01249  -0.01281  27.21772
   2.688   0.35013   0.01242  -0.01293  28.18361
   2.774   0.35994   0.01236  -0.01297  29.12480
   2.859   0.36939   0.01230  -0.01295  30.04220
   2.945   0.37852   0.01224  -0.01286  30.93651
   3.030   0.38737   0.01218  -0.01271  31.80796
   3.116   0.39598   0.01213  -0.01252  32.65602
   3.201   0.40440   0.01208  -0.01229  33.47898
   3.286   0.41266   0.01204  -0.01204  34.27363
   3.372   0.42080   0.01201  -0.01175  35.03516
   3.457   0.42884   0.01199  -0.01146  35.75776
   3.543   0.43684   0.01199  -0.01115  36.43576
   3.628   0.44480   0.01200  -0.01084  37.06522
   3.714   0.45275   0.01203  -0.01053  37.64514
