--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58688   0.01642  -0.03179  -35.73766
  -4.915  -0.57908   0.01631  -0.03157  -35.49419
  -4.829  -0.57105   0.01624  -0.03140  -35.16638
  -4.744  -0.56276   0.01619  -0.03128  -34.76453
  -4.658  -0.55416   0.01616  -0.03123  -34.30085
  -4.573  -0.54518   0.01614  -0.03127  -33.78618
  -4.487  -0.53572   0.01612  -0.03140  -33.22827
  -4.402  -0.52567   0.01611  -0.03167  -32.63126
  -4.317  -0.51495   0.01609  -0.03207  -31.99623
  -4.231  -0.50346   0.01607  -0.03263  -31.32242
  -4.146  -0.49117   0.01605  -0.03335  -30.60892
  -4.060  -0.47813   0.01601  -0.03421  -29.85643
  -3.975  -0.46440   0.01598  -0.03519  -29.06834
  -3.889  -0.45013   0.01593  -0.03627  -28.25087
  -3.804  -0.43545   0.01589  -0.03742  -27.41213
  -3.719  -0.42054   0.01583  -0.03860  -26.56059
  -3.633  -0.40550   0.01578  -0.03979  -25.70361
  -3.548  -0.39045   0.01571  -0.04097  -24.84642
  -3.462  -0.37543   0.01565  -0.04215  -23.99178
  -3.377  -0.36047   0.01558  -0.04330  -23.14038
  -3.291  -0.34558   0.01550  -0.04443  -22.29145
  -3.206  -0.33074   0.01542  -0.04554  -21.44352
  -3.121  -0.31595   0.01534  -0.04663  -20.59498
  -3.035  -0.30120   0.01525  -0.04772  -19.74452
  -2.950  -0.28648   0.01516  -0.04879  -18.89132
  -2.864  -0.27180   0.01507  -0.04984  -18.03513
  -2.779  -0.25718   0.01497  -0.05088  -17.17627
  -2.693  -0.24264   0.01487  -0.05189  -16.31557
  -2.608  -0.22821   0.01477  -0.05287  -15.45424
  -2.523  -0.21393   0.01466  -0.05382  -14.59384
  -2.437  -0.19983   0.01455  -0.05473  -13.73603
  -2.352  -0.18594   0.01443  -0.05558  -12.88251
  -2.266  -0.17229   0.01432  -0.05638  -12.03475
  -2.181  -0.15891   0.01420  -0.05712  -11.19380
  -2.095  -0.14581   0.01407  -0.05779  -10.36004
  -2.010  -0.13298   0.01395  -0.05841  -9.53297
  -1.925  -0.12040   0.01382  -0.05896  -8.71102
  -1.839  -0.10805   0.01369  -0.05946  -7.89139
  -1.754  -0.09586   0.01356  -0.05993  -7.07005
  -1.668  -0.08379   0.01342  -0.06036  -6.24190
  -1.583  -0.07175   0.01328  -0.06079  -5.40110
  -1.497  -0.05968   0.01314  -0.06121  -4.54162
  -1.412  -0.04754   0.01300  -0.06165  -3.65808
  -1.327  -0.03529   0.01285  -0.06211  -2.74670
  -1.241  -0.02294   0.01270  -0.06258  -1.80640
  -1.156  -0.01054   0.01255  -0.06306  -0.83969
  -1.070   0.00182   0.01241  -0.06353   0.14696
