--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07504   0.01698  -0.10836  -4.41966
  -4.915  -0.06551   0.01697  -0.10842  -3.86072
  -4.829  -0.05599   0.01695  -0.10847  -3.30247
  -4.744  -0.04648   0.01693  -0.10853  -2.74476
  -4.658  -0.03700   0.01691  -0.10858  -2.18744
  -4.573  -0.02754   0.01689  -0.10863  -1.63039
  -4.487  -0.01810   0.01686  -0.10867  -1.07346
  -4.402  -0.00869   0.01683  -0.10872  -0.51654
  -4.317   0.00068   0.01680  -0.10876   0.04050
  -4.231   0.01002   0.01677  -0.10880   0.59776
  -4.146   0.01933   0.01673  -0.10884   1.15533
  -4.060   0.02860   0.01669  -0.10888   1.71331
  -3.975   0.03783   0.01665  -0.10891   2.27180
  -3.889   0.04702   0.01661  -0.10895   2.83091
  -3.804   0.05617   0.01657  -0.10898   3.39079
  -3.719   0.06529   0.01652  -0.10901   3.95164
  -3.633   0.07437   0.01648  -0.10903   4.51371
  -3.548   0.08342   0.01643  -0.10905   5.07730
  -3.462   0.09244   0.01638  -0.10907   5.64277
  -3.377   0.10144   0.01633  -0.10909   6.21048
  -3.291   0.11041   0.01628  -0.10910   6.78078
  -3.206   0.11937   0.01623  -0.10910   7.35392
  -3.121   0.12831   0.01618  -0.10910   7.93003
  -3.035   0.13723   0.01613  -0.10909   8.50911
  -2.950   0.14613   0.01607  -0.10908   9.09098
  -2.864   0.15500   0.01602  -0.10906   9.67540
  -2.779   0.16384   0.01597  -0.10903  10.26215
  -2.693   0.17263   0.01591  -0.10899  10.85110
  -2.608   0.18139   0.01585  -0.10894  11.44230
  -2.523   0.19012   0.01580  -0.10889  12.03598
  -2.437   0.19882   0.01574  -0.10882  12.63255
  -2.352   0.20750   0.01568  -0.10875  13.23256
  -2.266   0.21617   0.01562  -0.10867  13.83665
  -2.181   0.22484   0.01556  -0.10858  14.44546
  -2.095   0.23350   0.01551  -0.10848  15.05950
  -2.010   0.24217   0.01545  -0.10837  15.67919
  -1.925   0.25083   0.01538  -0.10826  16.30497
  -1.839   0.25949   0.01532  -0.10813  16.93748
  -1.754   0.26815   0.01526  -0.10798  17.57781
  -1.668   0.27683   0.01519  -0.10781  18.22830
  -1.583   0.28554   0.01511  -0.10762  18.89189
  -1.497   0.29428   0.01504  -0.10741  19.56550
  -1.412   0.30305   0.01498  -0.10720  20.23079
  -1.327   0.31185   0.01495  -0.10699  20.86307
  -1.241   0.32066   0.01495  -0.10679  21.45461
  -1.156   0.32949   0.01497  -0.10659  22.01660
  -1.070   0.33834   0.01500  -0.10640  22.56324
  -0.985   0.34722   0.01503  -0.10621  23.10327
  -0.899   0.35614   0.01506  -0.10602  23.64034
  -0.814   0.36509   0.01510  -0.10584  24.17538
  -0.729   0.37408   0.01514  -0.10567  24.70820
  -0.643   0.38308   0.01518  -0.10551  25.23848
  -0.558   0.39210   0.01522  -0.10535  25.76605
  -0.472   0.40112   0.01526  -0.10520  26.29104
  -0.387   0.41012   0.01530  -0.10505  26.81374
  -0.302   0.41911   0.01533  -0.10491  27.33450
  -0.216   0.42806   0.01537  -0.10475  27.85372
  -0.131   0.43694   0.01540  -0.10460  28.37183
  -0.045   0.44575   0.01543  -0.10443  28.88963
   0.040   0.45445   0.01545  -0.10424  29.40864
   0.126   0.46303   0.01547  -0.10403  29.93169
   0.211   0.47149   0.01548  -0.10380  30.46349
   0.296   0.47987   0.01547  -0.10354  31.01104
   0.382   0.48823   0.01546  -0.10328  31.58348
   0.467   0.49670   0.01543  -0.10303  32.19131
   0.553   0.50541   0.01539  -0.10281  32.84508
   0.638   0.51448   0.01533  -0.10264  33.55396
   0.724   0.52402   0.01527  -0.10255  34.32462
   0.809   0.53410   0.01519  -0.10255  35.16042
   0.894   0.54473   0.01511  -0.10264  36.06078
   0.980   0.55588   0.01502  -0.10282  37.02053
   1.065   0.56750   0.01492  -0.10308  38.02964
   1.151   0.57948   0.01483  -0.10341  39.07374
   1.236   0.59171   0.01474  -0.10380  40.13559
   1.322   0.60404   0.01466  -0.10421  41.19714
   1.407   0.61633   0.01459  -0.10463  42.24117
   1.492   0.62846   0.01453  -0.10503  43.25205
   1.578   0.64031   0.01448  -0.10539  44.21605
   1.663   0.65177   0.01444  -0.10569  45.12186
   1.749   0.66277   0.01442  -0.10591  45.96187
   1.834   0.67326   0.01441  -0.10602  46.73384
   1.920   0.68326   0.01440  -0.10603  47.44202
   2.005   0.69281   0.01440  -0.10595  48.09695
   2.090   0.70201   0.01441  -0.10579  48.71373
   2.176   0.71097   0.01442  -0.10556  49.30932
   2.261   0.71978   0.01442  -0.10530  49.89993
   2.347   0.72853   0.01443  -0.10502  50.49929
   2.432   0.73726   0.01442  -0.10473  51.11804
   2.518   0.74603   0.01441  -0.10443  51.76382
   2.603   0.75484   0.01439  -0.10414  52.44197
   2.688   0.76371   0.01437  -0.10384  53.15608
   2.774   0.77262   0.01433  -0.10355  53.90866
   2.859   0.78158   0.01429  -0.10326  54.70145
   2.945   0.79057   0.01424  -0.10297  55.53571
   3.030   0.79959   0.01417  -0.10267  56.41234
   3.116   0.80863   0.01410  -0.10237  57.33192
   3.201   0.81767   0.01403  -0.10207  58.29473
   3.286   0.82670   0.01394  -0.10175  59.30076
   3.372   0.83572   0.01385  -0.10143  60.34969
   3.457   0.84472   0.01375  -0.10109  61.44087
   3.543   0.85370   0.01364  -0.10075  62.57336
   3.628   0.86263   0.01353  -0.10040  63.74579
   3.714   0.87153   0.01342  -0.10003  64.95625
   3.799   0.88037   0.01330  -0.09965  66.20193
   3.884   0.88916   0.01318  -0.09926  67.47863
   3.970   0.89788   0.01305  -0.09885  68.77998
   4.055   0.90651   0.01293  -0.09842  70.09653
   4.141   0.91504   0.01281  -0.09796  71.41473
   4.226   0.92343   0.01270  -0.09748  72.71604
   4.312   0.93165   0.01259  -0.09696  73.97648
   4.397   0.93969   0.01250  -0.09641  75.16682
   4.482   0.94750   0.01243  -0.09583  76.25388
   4.568   0.95509   0.01237  -0.09521  77.20305
   4.653   0.96243   0.01234  -0.09455  77.98189
   4.739   0.96955   0.01234  -0.09388  78.56435
   4.824   0.97645   0.01237  -0.09318  78.93474
   4.910   0.98316   0.01243  -0.09248  79.09046
   4.995   0.98973   0.01252  -0.09179  79.04269
   5.080   0.99618   0.01264  -0.09111  78.81461
   5.166   1.00255   0.01278  -0.09044  78.43787
   5.251   1.00887   0.01294  -0.08981  77.94814
   5.337   1.01518   0.01312  -0.08921  77.38085
   5.422   1.02149   0.01331  -0.08863  76.76773
   5.508   1.02782   0.01350  -0.08809  76.13476
   5.593   1.03418   0.01370  -0.08757  75.50131
   5.678   1.04058   0.01390  -0.08707  74.88066
   5.764   1.04699   0.01410  -0.08659  74.28121
   5.849   1.05343   0.01429  -0.08612  73.70804
   5.935   1.05989   0.01449  -0.08565  73.16455
   6.020   1.06635   0.01468  -0.08519  72.65362
   6.106   1.07280   0.01486  -0.08472  72.17858
   6.191   1.07925   0.01504  -0.08425  71.74346
   6.276   1.08567   0.01522  -0.08375  71.35274
   6.362   1.09206   0.01538  -0.08324  71.01024
   6.447   1.09840   0.01553  -0.08271  70.71723
   6.533   1.10464   0.01568  -0.08214  70.46986
   6.618   1.11074   0.01581  -0.08152  70.25629
   6.704   1.11661   0.01594  -0.08086  70.05396
   6.789   1.12216   0.01607  -0.08014  69.82741
   6.874   1.12724   0.01621  -0.07933  69.52727
   6.960   1.13169   0.01638  -0.07843  69.09121
   7.045   1.13532   0.01659  -0.07742  68.44881
   7.131   1.13799   0.01685  -0.07628  67.53179
   7.216   1.13961   0.01719  -0.07502  66.29031
   7.302   1.14022   0.01762  -0.07364  64.71369
   7.387   1.13995   0.01814  -0.07217  62.85000
   7.472   1.13909   0.01873  -0.07064  60.81312
   7.558   1.13800   0.01937  -0.06910  58.76174
   7.643   1.13701   0.02000  -0.06761  56.84660
   7.729   1.13641   0.02060  -0.06618  55.15730
   7.814   1.13634   0.02116  -0.06486  53.70954
   7.899   1.13689   0.02167  -0.06365  52.47118
   7.985   1.13803   0.02214  -0.06254  51.39609
   8.070   1.13972   0.02259  -0.06153  50.44384
   8.156   1.14188   0.02303  -0.06059  49.58473
   8.241   1.14445   0.02345  -0.05973  48.79825
   8.327   1.14740   0.02387  -0.05893  48.07027
   8.412   1.15066   0.02428  -0.05819  47.39075
   8.497   1.15421   0.02469  -0.05749  46.75228
   8.583   1.15800   0.02509  -0.05684  46.14922
   8.668   1.16199   0.02550  -0.05622  45.57716
