--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74687   0.01697   0.01926  -44.01847
  -4.915  -0.73995   0.01668   0.01967  -44.35056
  -4.829  -0.73301   0.01640   0.02008  -44.68917
  -4.744  -0.72605   0.01612   0.02048  -45.02909
  -4.658  -0.71907   0.01585   0.02087  -45.36449
  -4.573  -0.71206   0.01558   0.02125  -45.68946
  -4.487  -0.70500   0.01533   0.02162  -45.99858
  -4.402  -0.69791   0.01508   0.02198  -46.28838
  -4.317  -0.69077   0.01484   0.02233  -46.55743
  -4.231  -0.68360   0.01461   0.02268  -46.80380
  -4.146  -0.67638   0.01438   0.02303  -47.02326
  -4.060  -0.66911   0.01417   0.02337  -47.21012
  -3.975  -0.66178   0.01397   0.02371  -47.36353
  -3.889  -0.65443   0.01378   0.02406  -47.49556
  -3.804  -0.64713   0.01359   0.02440  -47.62370
  -3.719  -0.63987   0.01340   0.02475  -47.75467
  -3.633  -0.63265   0.01321   0.02510  -47.88581
  -3.548  -0.62545   0.01303   0.02546  -48.01418
  -3.462  -0.61829   0.01284   0.02582  -48.13921
  -3.377  -0.61118   0.01266   0.02619  -48.26009
  -3.291  -0.60413   0.01249   0.02658  -48.37262
  -3.206  -0.59715   0.01232   0.02698  -48.47147
  -3.121  -0.59026   0.01216   0.02740  -48.55677
  -3.035  -0.58345   0.01200   0.02784  -48.63629
  -2.950  -0.57673   0.01184   0.02830  -48.72009
  -2.864  -0.57006   0.01168   0.02876  -48.81291
  -2.779  -0.56340   0.01152   0.02923  -48.90972
  -2.693  -0.55666   0.01136   0.02969  -48.99691
  -2.608  -0.54977   0.01121   0.03011  -49.05773
  -2.523  -0.54264   0.01106   0.03050  -49.07864
  -2.437  -0.53519   0.01091   0.03083  -49.05273
  -2.352  -0.52734   0.01077   0.03109  -48.97912
  -2.266  -0.51903   0.01062   0.03128  -48.85976
  -2.181  -0.51017   0.01048   0.03137  -48.69482
  -2.095  -0.50071   0.01033   0.03137  -48.47733
  -2.010  -0.49054   0.01018   0.03125  -48.18712
  -1.925  -0.47954   0.01004   0.03101  -47.78438
  -1.839  -0.46752   0.00990   0.03062  -47.20658
  -1.754  -0.45432   0.00980   0.03007  -46.37670
  -1.668  -0.43986   0.00973   0.02935  -45.22862
  -1.583  -0.42427   0.00970   0.02848  -43.74268
  -1.497  -0.40793   0.00972   0.02749  -41.96664
  -1.412  -0.39134   0.00978   0.02644  -40.00006
  -1.327  -0.37492   0.00988   0.02540  -37.95268
  -1.241  -0.35896   0.01000   0.02442  -35.91143
  -1.156  -0.34366   0.01013   0.02355  -33.93186
  -1.070  -0.32913   0.01027   0.02283  -32.04489
  -0.985  -0.31546   0.01042   0.02228  -30.26610
  -0.899  -0.30272   0.01058   0.02195  -28.60189
  -0.814  -0.29091   0.01075   0.02182  -27.05188
  -0.729  -0.27995   0.01093   0.02190  -25.60944
  -0.643  -0.26970   0.01112   0.02214  -24.26218
  -0.558  -0.25994   0.01130   0.02251  -22.99347
  -0.472  -0.25043   0.01150   0.02294  -21.78484
  -0.387  -0.24092   0.01168   0.02338  -20.61875
  -0.302  -0.23123   0.01187   0.02377  -19.48056
  -0.216  -0.22119   0.01205   0.02409  -18.35956
  -0.131  -0.21072   0.01222   0.02431  -17.24882
  -0.045  -0.19980   0.01238   0.02442  -16.14445
   0.040  -0.18843   0.01252   0.02443  -15.04463
   0.126  -0.17663   0.01266   0.02432  -13.94867
   0.211  -0.16445   0.01279   0.02413  -12.85639
   0.296  -0.15192   0.01291   0.02384  -11.76773
   0.382  -0.13910   0.01302   0.02347  -10.68261
   0.467  -0.12600   0.01312   0.02304  -9.60095
   0.553  -0.11267   0.01322   0.02253  -8.52271
   0.638  -0.09914   0.01331   0.02197  -7.44803
   0.724  -0.08542   0.01340   0.02136  -6.37727
   0.809  -0.07156   0.01347   0.02070  -5.31101
   0.894  -0.05758   0.01355   0.02000  -4.25008
   0.980  -0.04351   0.01362   0.01927  -3.19542
   1.065  -0.02939   0.01368   0.01851  -2.14803
