--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88078   0.04129  -0.02377  -21.33245
  -4.915  -0.90915   0.03727  -0.02372  -24.39642
  -4.829  -0.90683   0.03610  -0.02257  -25.11778
  -4.744  -0.89479   0.03581  -0.02137  -24.98371
  -4.658  -0.88399   0.03546  -0.02051  -24.93214
  -4.573  -0.87648   0.03483  -0.01994  -25.16172
  -4.487  -0.87130   0.03403  -0.01953  -25.60318
  -4.402  -0.86718   0.03316  -0.01918  -26.15223
  -4.317  -0.86324   0.03229  -0.01886  -26.73181
  -4.231  -0.85902   0.03147  -0.01853  -27.29682
  -4.146  -0.85431   0.03070  -0.01821  -27.82528
  -4.060  -0.84907   0.02999  -0.01789  -28.30917
  -3.975  -0.84330   0.02933  -0.01759  -28.74783
  -3.889  -0.83707   0.02872  -0.01730  -29.14392
  -3.804  -0.83044   0.02815  -0.01702  -29.50113
  -3.719  -0.82346   0.02761  -0.01675  -29.82309
  -3.633  -0.81620   0.02710  -0.01650  -30.11296
  -3.548  -0.80869   0.02663  -0.01626  -30.37322
  -3.462  -0.80098   0.02617  -0.01603  -30.60584
  -3.377  -0.79310   0.02574  -0.01581  -30.81229
  -3.291  -0.78508   0.02533  -0.01561  -30.99373
  -3.206  -0.77694   0.02494  -0.01541  -31.15106
  -3.121  -0.76870   0.02457  -0.01522  -31.28503
  -3.035  -0.76039   0.02422  -0.01503  -31.39629
  -2.950  -0.75201   0.02388  -0.01485  -31.48538
  -2.864  -0.74358   0.02357  -0.01468  -31.55281
  -2.779  -0.73511   0.02326  -0.01451  -31.59902
  -2.693  -0.72659   0.02298  -0.01434  -31.62444
  -2.608  -0.71803   0.02270  -0.01418  -31.62947
  -2.523  -0.70943   0.02244  -0.01402  -31.61454
  -2.437  -0.70079   0.02219  -0.01387  -31.58015
  -2.352  -0.69211   0.02195  -0.01372  -31.52683
  -2.266  -0.68339   0.02173  -0.01357  -31.45520
  -2.181  -0.67463   0.02151  -0.01343  -31.36592
  -2.095  -0.66584   0.02130  -0.01329  -31.25956
  -2.010  -0.65702   0.02110  -0.01316  -31.13653
  -1.925  -0.64819   0.02091  -0.01303  -30.99688
  -1.839  -0.63935   0.02073  -0.01290  -30.84028
