--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06982   0.01519  -0.06620  -4.59606
  -4.915  -0.05989   0.01522  -0.06630  -3.93415
  -4.829  -0.04998   0.01525  -0.06640  -3.27722
  -4.744  -0.04008   0.01527  -0.06649  -2.62461
  -4.658  -0.03021   0.01529  -0.06658  -1.97566
  -4.573  -0.02035   0.01530  -0.06666  -1.32971
  -4.487  -0.01051   0.01531  -0.06673  -0.68614
  -4.402  -0.00068   0.01532  -0.06680  -0.04434
  -4.317   0.00913   0.01532  -0.06686   0.59628
  -4.231   0.01893   0.01531  -0.06691   1.23623
  -4.146   0.02871   0.01530  -0.06696   1.87600
  -4.060   0.03847   0.01529  -0.06699   2.51604
  -3.975   0.04822   0.01528  -0.06702   3.15672
  -3.889   0.05795   0.01526  -0.06703   3.79840
  -3.804   0.06767   0.01524  -0.06704   4.44139
  -3.719   0.07736   0.01521  -0.06704   5.08599
  -3.633   0.08705   0.01518  -0.06702   5.73246
  -3.548   0.09671   0.01516  -0.06700   6.38105
  -3.462   0.10637   0.01513  -0.06697   7.03203
  -3.377   0.11600   0.01509  -0.06693   7.68564
  -3.291   0.12563   0.01506  -0.06688   8.34212
  -3.206   0.13524   0.01502  -0.06683   9.00174
  -3.121   0.14485   0.01499  -0.06676   9.66476
  -3.035   0.15444   0.01495  -0.06668  10.33143
  -2.950   0.16403   0.01491  -0.06660  11.00203
  -2.864   0.17362   0.01487  -0.06651  11.67684
  -2.779   0.18319   0.01483  -0.06642  12.35615
  -2.693   0.19277   0.01478  -0.06631  13.04026
  -2.608   0.20235   0.01474  -0.06620  13.72950
  -2.523   0.21192   0.01469  -0.06609  14.42420
  -2.437   0.22150   0.01464  -0.06596  15.12473
  -2.352   0.23108   0.01460  -0.06584  15.83147
  -2.266   0.24066   0.01455  -0.06570  16.54487
  -2.181   0.25024   0.01449  -0.06556  17.26537
  -2.095   0.25983   0.01444  -0.06542  17.99349
  -2.010   0.26942   0.01438  -0.06527  18.72976
  -1.925   0.27901   0.01433  -0.06512  19.47478
  -1.839   0.28860   0.01427  -0.06496  20.22917
  -1.754   0.29820   0.01420  -0.06480  20.99360
  -1.668   0.30780   0.01414  -0.06463  21.76874
  -1.583   0.31739   0.01407  -0.06445  22.55531
  -1.497   0.32699   0.01400  -0.06427  23.35400
  -1.412   0.33657   0.01393  -0.06408  24.16550
  -1.327   0.34615   0.01385  -0.06389  24.99043
  -1.241   0.35572   0.01377  -0.06369  25.82939
  -1.156   0.36527   0.01369  -0.06347  26.68286
  -1.070   0.37481   0.01360  -0.06326  27.55129
  -0.985   0.38432   0.01352  -0.06303  28.43499
  -0.899   0.39380   0.01342  -0.06279  29.33423
  -0.814   0.40324   0.01333  -0.06254  30.24921
  -0.729   0.41264   0.01323  -0.06227  31.18010
  -0.643   0.42198   0.01313  -0.06200  32.12708
  -0.558   0.43125   0.01303  -0.06170  33.09040
  -0.472   0.44045   0.01293  -0.06139  34.07046
  -0.387   0.44955   0.01282  -0.06106  35.06789
  -0.302   0.45854   0.01271  -0.06071  36.08376
  -0.216   0.46742   0.01259  -0.06033  37.11982
  -0.131   0.47617   0.01247  -0.05993  38.17885
  -0.045   0.48480   0.01235  -0.05950  39.26529
   0.040   0.49333   0.01222  -0.05906  40.38581
   0.126   0.50182   0.01208  -0.05862  41.55005
   0.211   0.51034   0.01193  -0.05818  42.77109
   0.296   0.51899   0.01178  -0.05778  44.06528
   0.382   0.52789   0.01161  -0.05742  45.45086
   0.467   0.53713   0.01144  -0.05712  46.94450
   0.553   0.54679   0.01126  -0.05689  48.55494
   0.638   0.55684   0.01108  -0.05672  50.27299
   0.724   0.56713   0.01089  -0.05658  52.05763
   0.809   0.57737   0.01073  -0.05640  53.81833
   0.894   0.58717   0.01060  -0.05611  55.39403
   0.980   0.59620   0.01055  -0.05566  56.53806
   1.065   0.60432   0.01061  -0.05502  56.96162
   1.151   0.61174   0.01082  -0.05426  56.53754
   1.236   0.61880   0.01114  -0.05353  55.54521
   1.322   0.62583   0.01148  -0.05293  54.49215
   1.407   0.63304   0.01180  -0.05253  53.66878
   1.492   0.64045   0.01206  -0.05227  53.08797
   1.578   0.64797   0.01230  -0.05208  52.67046
   1.663   0.65546   0.01252  -0.05189  52.34514
   1.749   0.66284   0.01273  -0.05166  52.06814
   1.834   0.67008   0.01293  -0.05137  51.81924
   1.920   0.67717   0.01313  -0.05101  51.59219
   2.005   0.68415   0.01331  -0.05060  51.38558
   2.090   0.69105   0.01350  -0.05016  51.19865
   2.176   0.69792   0.01368  -0.04968  51.03138
   2.261   0.70479   0.01385  -0.04919  50.88451
   2.347   0.71169   0.01402  -0.04870  50.75783
   2.432   0.71863   0.01419  -0.04821  50.64858
   2.518   0.72563   0.01435  -0.04772  50.55182
   2.603   0.73268   0.01452  -0.04724  50.46271
   2.688   0.73979   0.01468  -0.04677  50.37797
   2.774   0.74696   0.01485  -0.04630  50.29375
   2.859   0.75414   0.01502  -0.04584  50.20277
   2.945   0.76132   0.01520  -0.04539  50.09717
   3.030   0.76847   0.01538  -0.04495  49.97397
   3.116   0.77560   0.01556  -0.04452  49.83563
   3.201   0.78274   0.01575  -0.04410  49.68620
   3.286   0.78989   0.01595  -0.04369  49.52833
   3.372   0.79706   0.01615  -0.04328  49.36326
   3.457   0.80423   0.01635  -0.04288  49.19203
   3.543   0.81142   0.01655  -0.04249  49.01627
   3.628   0.81862   0.01676  -0.04210  48.83805
   3.714   0.82584   0.01697  -0.04172  48.65931
   3.799   0.83307   0.01718  -0.04134  48.48142
   3.884   0.84033   0.01740  -0.04096  48.30501
   3.970   0.84762   0.01761  -0.04060  48.13010
   4.055   0.85493   0.01783  -0.04023  47.95655
   4.141   0.86228   0.01805  -0.03987  47.78437
   4.226   0.86965   0.01826  -0.03952  47.61385
   4.312   0.87706   0.01849  -0.03917  47.44544
   4.397   0.88450   0.01871  -0.03883  47.27957
   4.482   0.89198   0.01893  -0.03850  47.11645
   4.568   0.89951   0.01916  -0.03817  46.95611
   4.653   0.90707   0.01938  -0.03784  46.79834
   4.739   0.91467   0.01961  -0.03752  46.64278
   4.824   0.92231   0.01984  -0.03721  46.48898
   4.910   0.92998   0.02007  -0.03690  46.33637
   4.995   0.93768   0.02030  -0.03659  46.18437
   5.080   0.94540   0.02054  -0.03628  46.03235
   5.166   0.95313   0.02077  -0.03598  45.87968
   5.251   0.96089   0.02101  -0.03568  45.72575
   5.337   0.96864   0.02126  -0.03538  45.57002
   5.422   0.97640   0.02150  -0.03509  45.41203
   5.508   0.98416   0.02175  -0.03479  45.25142
   5.593   0.99191   0.02200  -0.03450  45.08796
   5.678   0.99965   0.02225  -0.03421  44.92158
   5.764   1.00738   0.02251  -0.03392  44.75226
   5.849   1.01510   0.02277  -0.03364  44.58011
   5.935   1.02281   0.02303  -0.03335  44.40524
   6.020   1.03051   0.02330  -0.03307  44.22780
   6.106   1.03820   0.02357  -0.03278  44.04792
   6.191   1.04589   0.02384  -0.03250  43.86571
   6.276   1.05356   0.02412  -0.03221  43.68126
   6.362   1.06122   0.02440  -0.03192  43.49461
   6.447   1.06886   0.02468  -0.03164  43.30581
   6.533   1.07649   0.02497  -0.03135  43.11485
   6.618   1.08410   0.02526  -0.03106  42.92170
   6.704   1.09168   0.02555  -0.03077  42.72628
   6.789   1.09923   0.02585  -0.03048  42.52850
   6.874   1.10676   0.02615  -0.03018  42.32823
   6.960   1.11424   0.02645  -0.02989  42.12531
   7.045   1.12168   0.02676  -0.02958  41.91955
   7.131   1.12908   0.02707  -0.02928  41.71074
   7.216   1.13642   0.02738  -0.02897  41.49864
   7.302   1.14370   0.02770  -0.02866  41.28300
   7.387   1.15092   0.02803  -0.02834  41.06357
