--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53454   0.01895  -0.02166  -28.20592
  -4.915  -0.52616   0.01875  -0.02152  -28.06358
  -4.829  -0.51752   0.01855  -0.02144  -27.90285
  -4.744  -0.50855   0.01835  -0.02143  -27.71989
  -4.658  -0.49918   0.01815  -0.02151  -27.50989
  -4.573  -0.48931   0.01794  -0.02169  -27.26732
  -4.487  -0.47885   0.01774  -0.02199  -26.98635
  -4.402  -0.46772   0.01754  -0.02243  -26.66152
  -4.317  -0.45586   0.01734  -0.02301  -26.28852
  -4.231  -0.44324   0.01714  -0.02373  -25.86494
  -4.146  -0.42989   0.01693  -0.02459  -25.39079
  -4.060  -0.41588   0.01672  -0.02557  -24.86855
  -3.975  -0.40130   0.01651  -0.02666  -24.30276
  -3.889  -0.38628   0.01630  -0.02781  -23.69909
  -3.804  -0.37093   0.01608  -0.02902  -23.06336
  -3.719  -0.35535   0.01586  -0.03027  -22.40067
  -3.633  -0.33964   0.01564  -0.03154  -21.71475
  -3.548  -0.32385   0.01542  -0.03282  -21.00786
  -3.462  -0.30803   0.01519  -0.03410  -20.28086
  -3.377  -0.29220   0.01496  -0.03538  -19.53393
  -3.291  -0.27641   0.01473  -0.03666  -18.76767
  -3.206  -0.26070   0.01450  -0.03793  -17.98401
  -3.121  -0.24512   0.01426  -0.03917  -17.18570
  -3.035  -0.22974   0.01403  -0.04038  -16.37521
  -2.950  -0.21460   0.01380  -0.04154  -15.55390
  -2.864  -0.19974   0.01357  -0.04263  -14.72142
  -2.779  -0.18520   0.01335  -0.04364  -13.87622
  -2.693  -0.17104   0.01314  -0.04455  -13.02012
  -2.608  -0.15735   0.01294  -0.04536  -12.16157
  -2.523  -0.14417   0.01275  -0.04605  -11.30874
  -2.437  -0.13147   0.01257  -0.04664  -10.46167
  -2.352  -0.11913   0.01239  -0.04716  -9.61451
  -2.266  -0.10701   0.01222  -0.04761  -8.75866
  -2.181  -0.09499   0.01205  -0.04805  -7.88378
  -2.095  -0.08291   0.01188  -0.04849  -6.97983
  -2.010  -0.07073   0.01171  -0.04895  -6.03997
  -1.925  -0.05844   0.01154  -0.04944  -5.06350
  -1.839  -0.04618   0.01138  -0.04992  -4.05970
  -1.754  -0.03423   0.01122  -0.05035  -3.05120
  -1.668  -0.02293   0.01107  -0.05065  -2.07214
  -1.583  -0.01264   0.01092  -0.05072  -1.15799
  -1.497  -0.00355   0.01076  -0.05052  -0.33004
  -1.412   0.00441   0.01056  -0.05001   0.41734
  -1.327   0.01150   0.01031  -0.04922   1.11520
  -1.241   0.01806   0.01007  -0.04826   1.79395
  -1.156   0.02441   0.00990  -0.04725   2.46561
  -1.070   0.03091   0.00982  -0.04629   3.14621
  -0.985   0.03788   0.00981  -0.04544   3.86146
  -0.899   0.04545   0.00983  -0.04472   4.62401
  -0.814   0.05354   0.00987  -0.04413   5.42558
  -0.729   0.06194   0.00991  -0.04361   6.24716
  -0.643   0.07045   0.00996  -0.04313   7.07049
  -0.558   0.07891   0.01001  -0.04266   7.88345
  -0.472   0.08725   0.01005  -0.04216   8.68031
  -0.387   0.09545   0.01009  -0.04164   9.46006
  -0.302   0.10353   0.01013  -0.04110  10.22478
  -0.216   0.11152   0.01016  -0.04055  10.97860
  -0.131   0.11950   0.01019  -0.03999  11.72701
  -0.045   0.12755   0.01022  -0.03945  12.47653
   0.040   0.13574   0.01026  -0.03894  13.23463
   0.126   0.14420   0.01029  -0.03849  14.00939
   0.211   0.15302   0.01033  -0.03812  14.80864
   0.296   0.16230   0.01038  -0.03784  15.63825
   0.382   0.17209   0.01043  -0.03769  16.50038
   0.467   0.18239   0.01049  -0.03766  17.39272
   0.553   0.19317   0.01055  -0.03775  18.30976
   0.638   0.20435   0.01062  -0.03794  19.24546
   0.724   0.21588   0.01069  -0.03822  20.19594
   0.809   0.22775   0.01076  -0.03859  21.16070
   0.894   0.23996   0.01084  -0.03904  22.14229
   0.980   0.25256   0.01091  -0.03960  23.14508
   1.065   0.26557   0.01099  -0.04025  24.17381
   1.151   0.27904   0.01106  -0.04101  25.23260
   1.236   0.29298   0.01113  -0.04188  26.32418
   1.322   0.30739   0.01120  -0.04285  27.44943
   1.407   0.32223   0.01126  -0.04394  28.60688
   1.492   0.33746   0.01133  -0.04511  29.79227
   1.578   0.35298   0.01139  -0.04635  30.99825
   1.663   0.36864   0.01144  -0.04764  32.21434
   1.749   0.38430   0.01150  -0.04894  33.42753
   1.834   0.39976   0.01155  -0.05022  34.62332
   1.920   0.41486   0.01159  -0.05143  35.78713
   2.005   0.42943   0.01164  -0.05254  36.90575
   2.090   0.44335   0.01168  -0.05354  37.96858
   2.176   0.45652   0.01172  -0.05439  38.96837
   2.261   0.46892   0.01175  -0.05510  39.90140
   2.347   0.48055   0.01179  -0.05565  40.76720
   2.432   0.49143   0.01182  -0.05606  41.56801
   2.518   0.50164   0.01186  -0.05633  42.30798
   2.603   0.51126   0.01189  -0.05648  42.99250
   2.688   0.52035   0.01193  -0.05652  43.62754
   2.774   0.52902   0.01196  -0.05648  44.21925
   2.859   0.53735   0.01200  -0.05636  44.77355
   2.945   0.54540   0.01204  -0.05618  45.29599
   3.030   0.55324   0.01208  -0.05596  45.79160
   3.116   0.56094   0.01212  -0.05570  46.26486
   3.201   0.56854   0.01217  -0.05542  46.71968
